Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
11,1051727;2,220248477;8,439592042;0,016018741;0,618568568;0,649059202;0,209955537;0,284592332;0,000112792;0,004373478;19,8404239;11,09521883;32,48297923;11,62282241;0,460237154;0,482647974;0,57167789;0,01746556;2,012879493;0,031790501;0,01665521;3,285319934;8,736574985;13,10126962;17,28323524;12,31062477;0,425671286;0,272805493;0,046130935;0,286397797;0,014590063;0,256086602;0,954736149;0,021029059;0,000589535;0,001323856;1,1365E-05;8,806793122;0,206119974;2,720270691;0,000367454;0,000631194;2,06927E-05;36,91999542;64,46843795;23,469908;0,001975207;8,65916E-05;0,00026881;4,95459E-05;0,038572517;4,328008649;6,003906448;0,666558426;0,0048956;0,000274863;0,000466258;4,52349E-05;0,001489843;0,009954599;0,049746704;0,022861208;0,00494833;4,35786E-05;0,006452947;0,000239748;0,334160915;0,866664362;1,636651416;0,446870868;0,037007215;0,211925606;0,004218115;0,000695235;0,006132138;0,000486523;0,005750673;0,17299748;0,247372113;0,199386467;0,014622109;0,000207486;0,000528729;3,82367E-05;0,039719795;0,102001603;0,345304902;0,209681048;0,000131953;0,000832862;3,59943E-05;0,121474408;1,16962669;3,870094205;2,574529856;0,000374488;0,000346507;0,014043845;0,039569152;0,015455345;1,80528E-05;0,000575103;0,00151;0,000949664;1,41798E-05;0,002735529;0,009793261;0,007019561;0,00018721;0,000638224;0,000135144;0,132107886;0,309936177;0,141693138;1,511467034;1,160722792;0,016095188;1,72255456;2,094344354;3,043718282;9,54890221;0,188155436;6,210913995;0,147321296;0,004665574;0,357608054;0,117071481;0,028388614;1,152275736;364,4959503;98,58913823;58,31037833;0,747523606;115,4828718;0,447306682;0,0054535;0,020578254;0,057365129;0,201017945;1,847876214;0,018100918;0,000281635;0,002466439;1,00483E-06;0,038195572;4,463713139;294,2576159;23,49180981
10,98633291;2,421844438;8,155118541;0,002259327;0,543101429;0,189808927;0,409217698;0,784094899;0,000139962;0,003636221;20,12477903;10,86326191;32,53574634;11,56971965;0,374220442;0,386391265;0,551153229;0,012373159;1,91906736;0,657032873;0,119684177;3,219409537;8,83068413;13,0746053;17,18335957;12,08186751;0,424416649;0,334976714;0,012243197;0,11007294;0,014349681;0,248053456;0,777533183;0,010671458;0,000489161;0,001696986;8,19197E-05;8,847467702;0,212747325;2,677598678;7,64534E-06;0,005028728;3,80251E-05;36,99505673;64,51176475;23,43635491;0,009873896;0,000331645;0,000586795;1,19374E-06;0,043719949;4,310201497;5,935331649;0,597956969;0,003975676;0,00072683;0,000568901;0,00020863;0,001654079;0,013571393;0,040568049;0,026786035;0,004150396;0,000345537;0,002374955;0,000136786;0,298106097;0,868854498;1,586583428;0,432490536;0,087006677;0,284286417;0,002899974;0,000407138;0,002681878;2,61966E-05;0,002155554;0,266964752;0,288520627;0,239614005;0,025410993;0,00050081;0,00048224;8,68286E-05;0,038844626;0,156718716;0,441897877;0,177330686;0,000188259;0,000260932;0,000113973;0,098425052;1,185025185;3,832663419;2,537055789;0,00030295;0,000950112;0,013875945;0,035928397;0,021143391;6,77701E-05;0,000399592;0,001783458;0,00115701;0,000143643;0,003056443;0,008769705;0,005387317;0,000171699;0,000114268;0,00069088;0,180280744;0,295644333;0,060130302;1,466352963;1,177296849;0,007639696;1,723519819;2,042790476;2,992146384;9,409746188;0,141931018;6,163426252;0,163337686;0,052757107;0,355356527;0,180280044;0,030862234;1,137030036;364,4391583;98,58906129;58,40984854;0,703561712;115,4651655;0,516120572;0,008426801;0,265443978;0,125451998;0,033455211;1,451378535;0,015218403;0,000107855;0,002585621;7,18804E-05;0,049513801;4,655258182;294,1611073;24,20097516
10,9795836;2,611646061;7,717543573;0,007384886;0,652819868;0,348842351;0,066053045;1,296385582;5,66977E-05;0,005365553;20,24012125;10,71164626;32,41316401;11,56001977;0,564002708;0,389992402;0,666247253;0,010051917;1,964942795;0,407412607;0,059131657;3,231086781;8,657085276;13,09487782;17,21760441;12,11334117;0,329507266;0,328419963;0,009612881;0,352917852;0,017372644;0,540665732;0,786704841;0,004724298;1,61633E-05;0,001036021;0,000245866;8,78956296;0,148303485;2,640279014;0,00025634;0,004960481;1,26195E-05;37,2082621;64,54583654;23,42149034;0,003680679;0,000465667;0,000215489;7,8871E-05;0,02480445;4,268756918;5,884056151;0,546694553;0,017831597;0,00059315;0,001075843;0,000187114;0,005861824;0,02322191;0,01836017;0,017756871;0,003695908;0,000268583;0,003278497;4,09066E-05;0,351237573;0,901027741;1,608245806;0,445125512;0,337825051;0,152559779;0,0153683;0,000117111;0,002078495;3,13132E-05;0,006380882;0,177297791;0,188980232;0,23347745;0,014530037;9,74789E-05;0,000266894;9,29077E-06;0,016109152;0,156428641;0,399956912;0,191420358;0,001018048;0,002796312;4,01295E-05;0,154234271;1,219957403;3,857281497;2,561691892;0,000150092;0,00132925;0,00945493;0,034155829;0,021924958;6,12251E-05;0,000513719;0,0018265;0,00060321;8,66778E-05;0,005332617;0,00956206;0,003843138;0,000741396;6,80855E-05;0,000101943;0,181556668;0,325027519;0,134234158;1,540743739;1,244964597;0,002336496;1,750551988;2,059342948;3,008709803;9,606649572;0,189467832;6,116072855;0,204403683;0,035002163;0,323183993;0,232648884;0,00634299;1,102114354;364,4276163;98,6106325;58,3757768;0,675571106;115,3957748;0,567173709;0,022836631;0,019056019;0,105503421;0,106625339;1,228168215;0,007184242;2,20201E-05;0,001730513;0,000117411;0,076824639;4,425875308;294,1376622;23,71643226
11,09095503;2,29664756;7,903913436;0,011921435;0,728282942;0,32112501;0,050907858;1,1194161;0,000152849;0,004005177;20,33839085;10,94355545;32,18210421;11,60171688;0,469559484;0,357726116;0,716643246;0,021316119;1,982521093;0,202111819;0,189702543;3,221147509;8,93251146;13,08004163;17,23423976;11,95854121;0,349399197;0,348482732;0,003432258;0,428095489;0,008028477;0,099210308;0,949956883;0,005099761;0,000355458;0,001827995;2,57871E-05;8,845012088;0,197856328;2,653608179;0,000327494;0,002513845;8,56526E-05;36,94766199;64,59144978;23,42772071;0,012247022;0,00025532;0,000219856;0,000112671;0,021594755;4,29434408;5,926909767;0,589512146;0,003092018;0,000307243;0,000822613;0,000204865;0,002395806;0,012888562;0,040466478;0,01869335;0,001004592;8,77588E-05;0,002782966;1,43253E-05;0,324591033;0,956820283;1,678950176;0,469434543;0,219715599;0,062316668;0,014572879;0,000357856;0,005392769;8,40009E-06;0,003069232;0,086864627;0,1129096;0,158301541;0,010087405;0,000191476;0,000447454;0,000156718;0,012845539;0,053777912;0,277601708;0,179713498;0,000528004;0,002284297;4,60568E-05;0,073257655;1,22155188;3,874162946;2,578448098;0,000168208;0,00053891;0,010669594;0,040281559;0,026011154;0,000191263;0,00041953;0,001549516;0,001233282;5,97658E-05;0,002853409;0,009100955;0,005627771;0,000250093;9,32363E-05;0,000598047;0,094307391;0,308894236;0,059793003;1,450934214;1,174798813;0,008675703;1,709228237;2,032378196;2,981747779;9,357762942;0,142058505;6,088551177;0,177168346;0,004448924;0,267408956;0,0104188;0,110561431;1,100625129;364,4454865;98,59309478;58,366062;0,736883709;115,6577198;0,524189046;0,037752201;0,027377196;0,113149363;0,084439568;1,296816647;0,031565748;0,000814772;0,000658347;3,58715E-05;0,021235433;4,71050651;294,086481;24,62364588
11,07530566;2,769543093;7,633798059;0,046931193;0,602934589;0,939912833;0,282614381;1,262115017;5,23586E-05;0,001593491;19,10966928;11,08328718;32,14219716;11,57032167;0,618887843;0,451673064;0,937077434;0,004352501;1,976206856;0,028889625;0,082901552;3,325129674;7,808898124;13,21855484;17,46524055;12,1992378;0,299025517;0,354553502;0,012912047;0,393553121;0,014586838;0,091206537;0,867205924;0,02246227;0,000254734;0,000660821;0,000107023;8,78871234;0,293937119;2,773373693;7,65359E-05;0,004087874;8,34533E-06;36,97144058;64,73620462;23,5056101;0,008256596;0,000238512;0,000365288;2,83371E-05;0,023776329;4,244284473;6,01169775;0,674255932;0,009698068;0,000540095;0,000975991;5,65446E-06;0,002261901;0,009067951;0,031561157;0,024580647;0,003589328;0,000254006;0,004175258;0,000136803;0,305424632;0,890493198;1,747613732;0,373102615;0,298073686;0,102951798;0,014870212;1,27654E-05;0,000169411;8,55687E-05;0,006038482;0,137287493;0,298930579;0,235221026;0,00672669;0,000593935;0,000389556;5,74241E-05;0,028211699;0,14764234;0,451233698;0,242340004;0,000128819;0,002110965;3,66996E-05;0,134613074;1,235796983;4,023042893;2,727382435;0,00064551;0,001105856;0,009923605;0,036526891;0,023683561;3,51825E-05;0,000637952;0,001688369;0,000658158;0,000112015;0,003019334;0,008615492;0,004498318;0,000530789;6,21488E-05;7,59768E-05;0,107525114;0,294346288;0,154962005;1,640658903;1,370375195;0,015996262;1,854749851;2,312699397;3,262096929;10,45657654;0,186182437;6,082341099;0,227207516;0,003702521;0,333693606;0,06064241;0,126639471;1,086458058;364,5766974;98,52027596;58,11704986;0,391516646;115,3167716;0,439891513;0,010793202;0,018401399;0,033613053;0,293833405;1,479251397;0,006282259;0,000274749;0,00215178;5,58625E-05;0,054913799;3,325572372;293,9806105;19,78756324
11,20214186;3,015810655;7,908217011;0,008884569;0,757445004;0,390347999;0,21945731;1,158465011;0,000120518;0,003873261;19,19755562;10,90354776;32,11972356;11,54022732;0,467630603;0,392180084;1,043514404;0,017805491;2,090099911;0,205320695;0,025578529;3,309281181;7,890940521;13,19100547;17,42243418;12,0967289;0,319237548;0,327262947;0,041858538;0,00764659;0,010810576;0,108852788;1,061991334;0,001370839;0,000570796;0,002066725;0,000127465;8,811249689;0,323028487;2,762528172;0,000135975;0,001088305;1,58577E-05;36,93516956;64,78950847;23,51903005;0,005222574;0,000587381;0,000503372;8,87946E-05;0,033974708;4,30046273;6,069096071;0,731607746;0,018213686;6,58941E-05;0,000277304;0,000167905;0,001560658;0,015858738;0,019450596;0,022905536;0,003683156;4,15146E-05;0,008480652;5,41447E-06;0,299735069;0,95151996;1,809039436;0,475864515;0,155844947;0,060194766;0,001404562;0,000816597;0,003111942;0,000140361;0,003362589;0,168702836;0,236340385;0,200633225;0,026600487;0,00022991;0,000302158;6,54559E-05;0,015635209;0,073127185;0,362360582;0,142965922;0,000138924;0,001618217;6,06682E-05;0,04571112;1,21345486;4,001173104;2,705423586;0,000323111;0,000728474;0,008458602;0,037451892;0,022526549;0,000199306;0,000443652;0,001745986;0,000954632;3,23343E-05;0,003059048;0,009544653;0,00628677;0,00023551;0,000500831;0,000241879;0,044056399;0,31416192;0,060534413;1,606849183;1,309780599;0,00275859;1,850521786;2,308996725;3,258418585;10,33732547;0,156426117;6,072760531;0,170174107;0,003076075;0,272592967;0,162548105;0,010039543;1,108659203;364,5733639;98,42581745;58,15251997;0,345554732;115,2891145;0,382594309;0,006875643;0,420585246;0,058766245;0,25735874;1,268988983;0,012993324;0,000433473;0,000625138;7,46578E-05;0,014900118;3,444722299;294,0587668;20,19589297
10,91333156;3,226258364;7,852596697;0,015655133;0,739784214;0,320641558;0,138824268;1,222842978;5,11073E-05;0,004819113;18,86278841;11,29751509;32,15437272;11,67147237;0,580308224;0,455413692;0,914541075;0,013920917;1,771304419;0,585431698;0,000966055;3,401764995;7,43430016;13,2348651;17,53299623;12,11234836;0,290582804;0,358674219;0,006457421;0,164687731;0,024134777;0,17233883;0,823664196;0,004435778;0,000274944;0,000675468;8,01679E-05;8,785949568;0,357991707;2,792858172;0,000775938;0,000580617;0,000112484;36,94445043;64,91274466;23,65094185;0,003312483;0,000531442;0,000523075;8,04309E-05;0,028292941;4,258197796;6,082703264;0,745171247;0,004653666;5,23257E-05;0,001043783;1,56175E-05;0,003295769;0,010543571;0,039047743;0,02583091;0,039564275;0,000618224;0,006309336;3,98173E-05;0,264187303;0,794038539;1,70909571;0,373302407;0,235020975;0,107302514;0,004188336;7,15389E-08;0,003129425;0,000101418;0,005619884;0,172663115;0,29771807;0,235824766;0,004419241;0,000280674;0,000522896;0,000172324;0,006904226;0,07613885;0,424956;0,208850648;0,000406939;0,004471591;0,000114237;0,133624467;1,179413321;4,024535151;2,728785675;0,000332412;0,00099873;0,007497974;0,035488854;0,01832218;1,62236E-05;0,00067851;0,001920598;0,001248914;0,000218301;0,003727499;0,00950897;0,005898419;1,98009E-05;0,000782522;0,000175686;0,057788144;0,313546248;0,15918806;1,675959471;1,410109334;0,009395092;1,906601252;2,423050231;3,372470615;10,79758599;0,168885915;6,056551999;0,213827519;0,021488759;0,430006777;0,018470124;0,010031799;1,142669432;364,6304418;98,42095359;58,03816091;0,444320613;115,2457781;0,369063835;0,026961155;0,081372471;0,103495327;0,400083908;1,373107266;0,002066371;0,000591277;0,00104716;2,6987E-05;0,08377875;2,881894517;293,9622856;18,38139709
10,58317846;3,649370201;7,598754001;0,060605412;0,546875155;0,306300478;0,051444734;1,575233794;4,07512E-05;0,004611533;18,93165582;11,41913868;32,156294;11,56043877;0,632874598;0,465894499;0,824763541;0,003867532;1,805968892;0,591447386;0,286806551;3,420568051;7,017029624;13,24330097;17,58676212;12,10999919;0,253835938;0,411169055;0,002709647;0,158306077;0,023399894;0,032980783;0,774552147;0,002846189;0,000303844;0,000115896;0,000151693;8,783876246;0,384580508;2,799366783;1,56808E-05;0,003766139;6,29321E-05;37,02374966;64,99630044;23,73094163;0,029176725;5,77765E-06;0,000292765;3,87133E-05;0,026868531;4,205911847;6,050460718;0,712849508;0,000775643;3,49571E-06;0,000175598;0,000109055;0,004026183;0,010387092;0,045184861;0,02750822;0,014181805;0,000215841;0,003882066;2,11491E-05;0,218002173;0,745268511;1,681100022;0,447659196;0,183323927;0,134442203;0,001620254;0,0008558;0,000909514;0,000118563;0,002180003;0,139799651;0,358380714;0,214280263;0,016765544;8,61623E-07;0,000342163;0,000211653;0,027447436;0,112854699;0,444492581;0,248689079;0,000233215;0,002471927;3,70832E-05;0,14646751;1,189700814;4,055348543;2,759541829;1,85591E-05;0,001172521;0,015919293;0,034994425;0,019692722;2,00924E-05;0,000450689;0,001652581;0,000711092;0,000121327;0,002015831;0,008337184;0,004825889;0,000190669;0,000386001;0,000349177;0,048292815;0,263687771;0,180131357;1,736276923;1,523193449;0,007654138;1,966326626;2,503606541;3,453034349;11,19009203;0,169177098;6,020110123;0,266613498;0,004267143;0,478883887;0,089313085;0,124851617;1,132432576;364,6501626;98,44394179;57,98928295;0,50668762;115,1823018;0,401111041;0,016720412;0,120296753;0,017795913;0,354720333;1,116572151;0,00643136;0,001181378;0,002130889;3,35856E-05;0,062508574;2,405899735;294,0286275;17,16449315
10,38360449;3,088661755;7,283448326;0,003467755;0,893960194;0,274513865;0,075231527;1,651010473;7,666E-05;0,004884332;20,07372725;11,37947805;32,20066621;11,34524331;0,767677767;0,469659628;0,576251566;0,027404101;1,656383487;0,547740251;0,195803794;3,355022211;7,867371853;13,17110328;17,49300538;11,96855883;0,241899477;0,436619483;0,021911847;0,358265439;0,023889176;0,224948228;0,70187702;0,000778282;0,000275905;0,0030663;3,24623E-05;8,709821137;0,267708535;2,640249406;0,00017283;0,001942948;8,55849E-05;36,79639642;64,83435298;23,63401481;0,005480096;0,001205819;0,00053719;0,000153031;0,02852802;4,110635058;5,916802444;0,579137559;0,004741026;0,000473948;0,000567417;2,05935E-06;0,003897601;0,007697106;0,022284308;0,023186693;0,030942451;4,32494E-05;0,003063726;0,000133214;0,329936905;0,845255054;1,743025065;0,363031237;0,200074315;0,109418342;0,023887644;0,000195719;0,006158325;0,000210457;0,007399687;0,30157406;0,281890829;0,234854137;0,010433898;0,00059158;0,000439648;0,000176636;0,006976954;0,172371764;0,450497361;0,265408087;5,42566E-05;0,000798453;9,64347E-05;0,149228347;1,180533475;4,007980744;2,712262855;0,000317802;0,000712011;0,014473386;0,040011558;0,022843263;4,86252E-06;0,000783301;0,001965305;0,001117951;1,93365E-05;0,002578605;0,009093209;0,006193993;2,67832E-05;0,000708568;0,000182367;0,102401723;0,323207212;0,218431723;1,636405232;1,44928148;0,02161738;1,796748298;2,295553298;3,244954478;10,44456017;0,239222071;6,078223225;0,362149967;0,004621794;0,378908498;0,045361851;0,013884574;1,141653384;364,61103;98,65797419;58,09598214;0,60443314;115,1884472;0,534728397;0,00544466;0,027913285;0,252540991;0,397027806;1,091973135;0,002094624;0,000540312;0,000522466;3,63941E-06;0,113188812;3,36363945;294,2831779;20,86017839
10,36649061;3,076446083;7,327999001;0,000456078;0,890409059;0,083936428;0,251908317;1,637409424;5,28744E-05;0,00299378;20,50181892;11,31162118;32,05737353;11,24229747;0,685588838;0,473193339;0,58677591;0,044777702;1,659275146;0,814488814;0,00633209;3,321859739;8,058739866;13,14965931;17,42761973;11,92641696;0,253837738;0,417738259;0,026429241;0,052883828;0,014676104;0,256413135;0,793004061;0,005454688;3,97188E-05;0,000111426;0,000103255;8,714110128;0,243883978;2,652231499;0,000683481;0,00588303;0,000113265;36,82505267;64,79444957;23,57053592;0,000928928;4,71268E-05;0,000479;8,4329E-05;0,020361433;4,131643342;5,905925326;0,568195744;0,001554991;4,19465E-05;0,000246816;6,38636E-05;0,005259788;0,010207798;0,03657476;0,027873284;0,016106151;0,000252328;0,002336746;1,5889E-07;0,287361889;0,841792073;1,707836086;0,388707731;0,168859824;0,141413917;0,021133191;1,5592E-05;0,002818457;4,67321E-05;0,002425865;0,333887311;0,281503269;0,25310302;0,015973581;0,000323349;0,000348113;0,000200957;0,029304725;0,15141657;0,422152842;0,218560278;0,000828074;0,003827563;0,000114899;0,118108769;1,188545085;3,984067378;2,688340874;9,83168E-05;0,000738734;0,017893168;0,036030711;0,014368951;8,86707E-06;0,000555959;0,001755492;0,000854505;2,43925E-05;0,00191314;0,009476235;0,006187865;0,00030177;0,000462517;4,57389E-05;0,096656667;0,294223883;0,184657999;1,615022024;1,408577061;0,002938622;1,77738945;2,244464545;3,193859998;10,2422517;0,237000724;6,08796078;0,341067941;0,006772437;0,382420768;0,022597385;0,06088946;1,133633946;364,580695;98,75121275;58,15472745;0,526814862;115,1364202;0,545507057;0,003387789;0,25940436;0,266569825;0,262737413;0,956511554;0,007978352;0,00084489;0,000758874;4,93072E-05;0,1097223;3,614568518;294,3003928;21,93287561
10,3883806;3,062067994;6,840618153;0,032217444;0,669466454;0,295097698;0,072998226;1,906642543;0,000166553;0,002372448;20,92705432;11,68076592;31,81545952;11,10228941;0,71789464;0,43648468;0,615954384;0,022566625;1,756770329;0,501319787;0,113243414;3,295672156;8,156441489;13,15490528;17,41846247;11,98228528;0,218534147;0,46586309;0,006614795;0,087140466;0,016834377;0,665810683;0,599604476;0,005933377;0,000173811;0,003788797;4,50232E-06;8,709422399;0,183639072;2,72505969;0,001836802;0,000444594;1,25715E-05;36,72021607;64,7614812;23,58156201;0,021844273;0,000469124;0,000298693;2,79152E-05;0,019546164;4,075740025;5,814801398;0,477083635;3,82387E-05;0,00015278;0,000346093;6,52435E-06;0,001870758;0,016363997;0,044532129;0,02161275;0,019461925;0,000403423;0,009361011;0,000109957;0,254854726;0,852253315;1,684293485;0,340276238;0,166781608;0,183594384;0,009515672;0,0003984;0,000620155;0,000175691;0,004527805;0,161644086;0,338690535;0,2201789;0,006777786;0,000131196;0,000211771;0,000204494;0,018574901;0,186728884;0,466687104;0,216382708;6,96229E-05;0,000268934;0,000156259;0,117199359;1,230564156;3,991589196;2,695813554;4,81052E-05;0,001128843;0,018839088;0,035235205;0,014920031;3,37361E-05;0,0005344;0,001869042;0,001289745;1,06341E-05;0,002454298;0,009164849;0,005515531;0,000750211;5,20416E-05;2,18821E-05;0,080323142;0,295055957;0,14436253;1,610795764;1,452991493;0,001023538;1,764980242;2,197185465;3,146554785;10,17353129;0,245558467;6,061249895;0,397719521;0,021022132;0,372103154;0,247366526;0,003521332;1,091621835;364,5469968;98,79559729;58,17200053;0,725794212;115,1204349;0,636664586;0,002502275;0,275533677;0,024485311;0,040125188;0,958525687;0,006600001;4,36591E-05;0,000509868;8,18494E-05;0,100795469;3,728974965;294,3306741;22,63893949
10,27937009;3,169086454;6,761003845;0,033734375;0,614577534;0,035038956;0,122963959;1,614316494;0,000164705;0,001937552;21,65237322;11,58169581;31,71391751;11,26734749;0,689754955;0,432854787;0,654001041;0,025346182;1,800490796;0,534052719;0,048626582;3,359163269;8,039744438;13,19314069;17,43173547;11,96026785;0,192164119;0,44779419;0,004994098;0,271595007;0,01550132;0,63512854;0,615020051;0,028646977;6,89358E-05;0,002222139;2,44791E-05;8,699109967;0,138203452;2,603786221;0,000720229;0,001217067;1,79685E-05;36,57123975;64,79612426;23,56252092;0,004996578;0,000213961;0,000661537;0,000316604;0,038346978;4,077516789;5,799996735;0,462326668;0,023802904;0,000190965;0,001034635;7,13924E-05;0,003597672;0,010944739;0,011414434;0,0289738;0,000142085;1,42957E-05;0,002096865;0,000119288;0,260834806;0,841388756;1,655636626;0,464943824;0,053792403;0,228647059;0,001964368;0,000901857;0,007870396;2,63402E-05;0,00478506;0,153361721;0,321206897;0,255020501;0,001315995;7,34535E-05;0,000269953;4,5013E-05;0,028814903;0,184293136;0,485668932;0,184132437;1,1623E-05;0,001699797;4,34909E-05;0,09270709;1,189045976;3,932815628;2,63701192;0,000490916;0,000629799;0,021142005;0,035477099;0,014790501;5,14202E-06;0,000318598;0,001949536;0,000639909;0,000126369;0,00347668;0,009154167;0,005422165;9,92799E-05;0,000380124;0,000478198;0,091244625;0,301350494;0,17380426;1,651259622;1,475525798;0,012172242;1,790397444;2,204795785;3,154178816;10,28832971;0,26110108;6,050420768;0,395035238;0,007371338;0,3828684;0,07797898;0,006178468;1,133085153;364,5260995;98,84752799;58,16917877;0,77277375;115,0335217;0,651015738;0,008584549;0,15564481;0,352832385;0,071716275;0,903103499;0,011661414;0,00022695;0,000312487;0,000161515;0,135375316;3,600771473;294,431723;23,00455942
