Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
10,84646047;9,6661032;10,51060681;0,012858469;0,92918403;0,179788983;0,15813946;3,089218779;5,44555E-05;0,0046951;12,63546005;5,827581214;23,20905355;9,258838248;1,037669104;1,812265519;0,666407179;0,00265198;2,313342104;0,006527682;0,132103482;3,713649494;6,326498129;10,17255316;13,10381505;11,68214579;0,281651664;0,028576787;0,041907261;0,335687693;0,017129406;0,033648074;0,615499865;0,002546174;0,000220256;0,000736511;0,00013796;9,120197937;0,798742035;2,477421931;0,00102696;0,001126697;5,01546E-05;87,1354583;13,30521202;20,22959886;0,001693303;8,43304E-05;0,000405316;6,29125E-05;0,035890368;4,080312173;6,493427476;0,863559962;0,00344042;0,000315657;0,000863021;2,09252E-05;0,005553014;0,012671976;0,028587337;0,025609639;0,016218217;0,000289118;0,001927088;9,58963E-05;0,248459378;0,890384053;2,116940844;0,420116697;0,256917146;0,060492115;0,000230668;7,7712E-05;0,007324706;9,12803E-07;0,005805765;0,183926003;0,095692761;0,175320858;0,019631785;0,000969355;0,000369315;0,000291198;0,011934538;0,150854678;0,466999854;0,210740156;0,00036936;0,001982439;3,48626E-05;0,094367749;1,063832216;4,690720329;3,587711667;0,000290895;0,00045295;0,006935535;0,029408131;0,018327361;6,44958E-05;0,000946489;0,001911723;0,00102513;1,74325E-05;0,003520884;0,008545052;0,004505462;0,000508983;8,24771E-05;0,000188579;0,183911992;0,311065794;0,097452292;1,297370048;0,148068513;0,002913839;1,398144301;2,119925562;2,659692067;7,62611433;0,059295598;12,21167448;0,059999515;0,012213508;0,074029497;0,084838646;0,398961603;0,280835443;365,1140791;86,32804282;50,96962867;0,513308337;96,44386098;0,061777034;0,007430772;0,042187968;0,49459009;0,138938261;1,679322927;0,011654305;0,000304196;0,001346333;3,28877E-06;0,185724167;2,538237483;258,0641875;13,87408134
11,21292033;9,805580094;10,43526164;0,002156417;0,923687186;0,030352401;0,097585052;3,288901023;2,19881E-05;0,000804788;11,81315;5,637966043;23,44510112;9,459386156;0,984503188;1,723346523;0,911652377;0,015400873;2,079121423;0,218620027;0,298303637;3,643373731;6,078206404;10,10627007;13,10135431;11,80974171;0,284781181;0,033954987;0,04465313;0,021840773;0,019304505;0,07897746;0,805907918;0,001943663;0,000909638;0,0040578;0,000157137;9,134079991;0,850230944;2,551646329;0,000210098;0,00456526;8,65296E-05;87,014605;13,31384526;20,3565609;0,006651738;0,000557251;0,000324209;8,64463E-06;0,030701245;4,090863031;6,548501904;0,918566657;0,027700839;0,000165939;0,000280618;0,000105463;0,003591522;0,008191248;0,008176109;0,023079818;0,003049914;0,000515787;0,004453479;5,09773E-05;0,205084583;0,85557482;2,127834778;0,381523372;0,33176668;0,099189949;0,013447219;0,000273864;0,002432693;9,16796E-06;0,004945648;0,242587944;0,200404642;0,250757547;0,013299706;0,000110834;0,000515733;0,000127187;0,029693231;0,206508628;0,352498425;0,158885307;6,06601E-05;9,72877E-05;5,2124E-06;0,110553494;1,088541426;4,761026415;3,657911625;0,000205291;0,001367019;0,009270811;0,03472158;0,026500519;4,43696E-05;0,000454748;0,001687088;0,00111849;2,78482E-05;0,003560767;0,009387873;0,005662114;1,57973E-05;0,000533631;0,000125461;0,122239556;0,305507982;0,089751131;1,302361901;0,158514105;0,017860476;1,418443796;2,185466898;2,725247184;7,807894359;0,044281972;12,19979626;0,050386576;0,002188052;0,108790021;0,029696353;0,051390417;0,256053006;365,1582996;86,15287424;50,96989427;0,288378068;96,34460231;0,006405;0,006893084;0,444648306;0,829981592;0,235382486;1,524770492;0,005972142;0,000295334;0,000522515;5,23524E-05;0,132124157;2,292574582;257,9617086;12,37603663
11,30611815;9,862770681;10,59904521;0,014551898;0,965968668;0,086807259;0,033607217;3,328140928;8,07277E-05;0,000727817;11,66203211;5,786245643;23,31976814;9,242491941;1,043889253;1,765447254;0,839893817;0,006677222;2,146223361;0,144536688;0,381352101;3,651420718;6,038760266;10,11418765;13,07154087;11,78945029;0,196421921;0,152292421;0,005557873;0,327496827;0,010866333;0,132121244;0,933479656;0,025615046;0,000319585;0,000519258;0,000164696;9,040965379;0,735430679;2,486769114;0,00016637;0,00396959;2,37424E-07;86,97983395;13,25653866;20,29438712;0,005459452;6,66975E-05;0,000372547;0,000271838;0,033551898;4,163655169;6,598213193;0,968314651;0,004397313;0,000121991;0,000456056;3,42462E-05;0,005940569;0,016113306;0,031486324;0,018754246;0,008547588;0,000821044;0,004670742;1,06406E-05;0,278542916;0,86338773;2,112419457;0,409377538;0,356827377;0,125734422;0,00344292;0,000441674;0,000254069;9,57773E-05;0,001097168;0,253180147;0,18857483;0,25097788;0,001730522;0,000835612;0,000315736;5,14745E-05;0,008490737;0,110658099;0,39923366;0,154006299;0,000161731;0,000584623;2,17091E-05;0,129440843;1,079900374;4,729434463;3,626371291;0,000123508;0,001389472;0,010454062;0,037741714;0,025001856;0,000124883;0,000470568;0,001752923;0,00119049;3,59102E-05;0,003856113;0,008774614;0,003257302;0,000141967;0,000134962;0,000631846;0,176797675;0,327937685;0,139749737;1,415394025;0,095644206;0,015973053;1,428133165;2,171950995;2,711752357;7,838847801;0,147792818;12,21494841;0,026021122;0,034632836;0,101000218;0,093328634;0,065121807;0,264603338;365,1364272;86,20835639;50,99337949;0,134825787;96,13848029;0,057008671;0,015884221;0,137088585;0,829114295;0,063119769;1,262535971;0,02551777;0,000480652;0,003311119;9,73616E-05;0,186693149;2,295052639;258,0558954;12,15699722
11,30895915;9,856079947;10,66745065;0,014150404;0,805267468;0,092275572;0,022696081;3,522680644;8,39239E-05;0,004038671;11,69495628;5,988958215;23,08799679;9,186688489;1,064726961;1,824080371;0,749228642;0,016856607;2,076313336;0,215881483;0,273164765;3,611927966;6,343523332;10,09038385;13,06398083;11,66452507;0,221180782;0,154552171;0,018589843;0,152809508;0,016548944;0,111223271;1,080042235;0,006917696;0,000394188;0,002386303;1,09575E-05;9,027026625;0,749607294;2,559096452;0,000592271;0,003159569;0,000299938;87,18758331;13,11293736;20,3207066;0,002313945;2,26824E-05;0,000440237;0,000162496;0,006260989;4,149877563;6,59561487;0,965712772;0,019298752;0,000557694;0,000439324;1,57558E-05;0,002406215;0,012686869;0,019649573;0,020093374;0,002232824;0,000125839;0,008105654;4,06441E-05;0,26840071;0,730926887;1,990669866;0,356550783;0,316547576;0,007321727;0,016028669;0,000380648;0,000317494;4,08192E-05;0,006747534;0,186786924;0,093623074;0,20004707;0,02124072;0,000251295;0,000175275;1,25996E-05;0,039961041;0,17670862;0,412948668;0,182772829;0,000199035;0,000179233;3,68334E-05;0,125660881;1,110070427;4,769958187;3,666790669;1,12076E-05;0,000675494;0,012557019;0,03434678;0,021440827;7,06025E-05;0,000736482;0,001798994;0,001123151;4,42397E-05;0,002362179;0,008854546;0,006137536;0,000142952;3,64295E-05;0,000663681;0,163569772;0,302854966;0,128396758;1,367775769;0,050655345;0,010193564;1,369785316;2,123997341;2,66380004;7,586207375;0,158420791;12,25033421;0,038830662;0,005130664;0,233589544;0,088043053;0,12431049;0,234407604;365,1487511;86,25228228;50,99459321;0,200503599;96,15705616;0,059688084;0,020420038;0,089073352;0,404898921;0,302676441;1,21651509;0,00099872;0,001194369;0,001435995;0,000108178;0,141345454;2,602150532;258,0716551;13,05442277
11,14647563;10,2123841;10,68530346;0,040928617;0,795766629;0,120672885;0,050692718;3,367129231;0,000136861;0,002388324;11,80027728;5,707174369;23,14581937;9,193607256;1,04534129;1,856036383;0,769252025;0,01626086;1,996843249;0,266335065;0,196795625;3,731214172;5,774182898;10,14429956;13,16163206;11,93382848;0,187792488;0,045420808;0,007236348;0,030800323;0,01663183;0,236326852;1,029423744;0,009238769;0,000274726;0,000663142;4,72831E-06;9,057213507;0,794931917;2,707919858;2,95496E-05;0,001428063;7,44566E-05;87,35057113;13,17761344;20,38494429;0,034259283;0,001065952;0,000494345;0,000130943;0,019824158;4,111422293;6,58626134;0,956323305;0,001964721;0,000268412;0,000421274;0,000136213;0,005620832;0,008626938;0,034004591;0,019142742;0,005468187;0,000414838;0,007130368;6,29024E-06;0,297694812;0,732610153;2,021014756;0,387243047;0,343375721;0,082170087;0,000989189;0,000650683;0,002741294;0,000139244;0,005166485;0,220226335;0,154894176;0,253036843;0,001536979;0,000232511;0,000255706;8,07124E-05;0,027344345;0,080216453;0,297341392;0,124556897;2,96223E-05;0,002930145;0,000143166;0,106344033;1,063269313;4,751241723;3,648077031;0,000743096;0,001425815;0,006108008;0,029278745;0,023060496;1,76899E-05;0,000440211;0,001859682;0,001434597;9,95955E-05;0,002743088;0,009194979;0,006023302;2,78059E-05;0,000771944;0,00016932;0,116386789;0,324096566;0,16219996;1,471044116;0,045227312;0,010974081;1,491745076;2,274026034;2,813809073;8,106825692;0,139858365;12,19838975;0,15242425;0,001850912;0,231824748;0,038242458;0,047614127;0,281353739;365,1710599;86,26875674;50,89202167;0,321159633;96,11668249;0,012153764;0,003908987;0,396347503;0,610533738;0,000135674;1,080744059;0,007159033;4,27889E-05;0,000433951;0,000136032;0,138300328;1,932512139;258,1695372;11,40014663
11,04634996;10,03707438;10,84628113;0,044464176;0,77311426;0,014202369;0,184479882;2,83768957;2,56306E-05;0,002806998;12,32677841;5,53877458;23,31622307;9,35767578;1,143879362;1,907945797;0,588041657;0,012344533;1,984686524;0,062749446;0,025733002;3,777171093;6,031307236;10,16315718;13,13170788;12,10217715;0,212044075;0,008296398;0,009958439;0,27983232;0,009237526;0,221243228;1,056715939;6,47133E-05;0,001523305;0,00251243;4,68821E-05;9,013035953;0,705964457;2,59598584;4,16955E-05;0,001937983;0,000112452;87,53443413;13,08656624;20,3326892;0,005590973;0,000128454;0,000596651;7,37154E-05;0,036859418;4,129075427;6,552484298;0,922525163;0,000773117;4,946E-05;0,000955968;3,16295E-05;0,00103134;0,007949499;0,045853676;0,019769226;0,021300897;0,000197313;0,008579631;0,000149316;0,289014278;0,758307768;1,995396985;0,339136987;0,40859009;0,131417206;0,002497041;0,000500297;0,000662604;5,60959E-05;0,001463078;0,289717146;0,132515936;0,246662548;0,00886116;3,48441E-05;0,000193409;1,12622E-05;0,01941156;0,19640985;0,376998024;0,168433249;0,000204599;0,000117549;4,70458E-05;0,037882154;1,029127865;4,665160604;3,561993527;0,000491659;0,000202114;0,014197111;0,039781411;0,016114997;0,000168715;0,000844629;0,001804456;0,00109749;7,77752E-05;0,003490746;0,009433117;0,004563337;0,000531102;3,5605E-05;0,000241495;0,123906045;0,279612006;0,140183029;1,500642232;0,024568046;0,008055159;1,403824995;2,219418973;2,734871435;7,891380841;0,172036562;12,25482008;0,134212343;0,004417275;0,206059549;0,149731125;0,059744561;0,315432772;365,1180087;86,3259402;50,93090087;0,253553388;96,13530728;0,045934524;0,005229495;0,168390523;0,970106418;0,279152684;1,176106764;0,03169939;0,000743663;0,001781007;3,33124E-05;0,155232255;2,215724164;258,2076789;12,68242897
11,21990534;9,951140527;10,98100507;0,003400697;0,910752987;0,138314738;0,169714285;2,831508609;9,85893E-05;0,002142199;12,18725273;5,532237047;23,18852538;9,254814457;1,057177706;1,86881045;0,669381121;0,015769892;1,917631602;0,012190165;0,224854604;3,701985432;6,189826374;10,14837022;13,06930078;12,11433385;0,224461053;0,017362147;0,006516989;0,022084438;0,015949805;0,179733052;1,267746171;0,013736809;0,000121627;0,003882578;1,1406E-05;9,035147119;0,704411199;2,644145564;3,58184E-05;0,001407818;4,15985E-05;87,50442636;13,07066072;20,33518858;0,003874776;4,14258E-05;0,000461038;0,000135689;0,029039009;4,193014538;6,592374426;0,962527441;0,002297533;0,001910438;0,000668753;1,10315E-05;0,00206946;0,011608817;0,035855825;0,024267232;0,023612763;0,000102328;0,005453856;7,76353E-05;0,249418536;0,732007639;1,944371234;0,488209387;0,314825689;0,059896491;0,016282231;4,01455E-05;0,001785608;1,54743E-05;0,004429382;0,260633758;0,080153725;0,210819031;0,005167102;4,49372E-05;0,000369855;0,000305112;0,030037512;0,225552719;0,446057266;0,192402959;0,000353533;0,000495809;6,43091E-06;0,063462023;1,068008302;4,679535626;3,576447435;0,00082367;0,000797469;0,013832546;0,038913472;0,021752847;2,4163E-05;0,000376274;0,001814117;0,001391352;0,000144589;0,002799724;0,007907517;0,00511366;5,28986E-05;0,000535043;0,000219322;0,101382527;0,298020111;0,142131756;1,443360519;0,038034279;0,010877977;1,376972375;2,167855851;2,683312371;7,720413372;0,141840457;12,23702913;0,0698706;0,009785991;0,232362831;0,200963889;0,163281543;0,276592268;365,0960742;86,37081266;50,98963219;0,273025936;96,31549404;0,005815122;0,04321552;0,360421521;0,570584961;0,162353978;1,250580188;0,011148791;0,000131983;0,000544118;3,41349E-05;0,160936272;2,44092158;258,221378;13,09758731
11,35057932;9,705522063;10,98886275;0,013547535;0,964322715;0,225772916;0,586123208;2,695630545;7,98176E-05;0,001887325;12,30392617;5,187141417;23,15988425;9,179070409;0,984259388;1,859066796;0,599387839;0,001632139;1,677231079;0,42173253;0,016301395;3,70472724;6,625361567;10,1667625;13,03962971;11,92881127;0,248682041;0,037745637;0,024553104;0,136826206;0,0303183;0,025599374;1,313326787;0,013564089;0,000199077;0,000332894;2,9356E-05;9,077764455;0,693835056;2,552105125;0,000150212;0,000282359;1,76815E-05;87,50570154;13,07868283;20,27289525;0,000105791;0,00025547;0,000731532;0,000184438;0,021879683;4,250391899;6,590939013;0,96099603;0,005423783;0,000219361;0,000370706;7,87988E-05;0,002874992;0,021326006;0,035092347;0,019513982;0,013767222;0,001478339;0,007081896;6,88139E-05;0,231722114;0,697408178;1,849392137;0,392883032;0,367772885;0,148563074;0,026795423;0,000348979;0,003292161;6,57162E-05;0,005902625;0,2795056;0,136473354;0,251371577;0,009738619;0,00010635;0,000258991;9,32797E-05;0,038126897;0,102898789;0,441099642;0,251790777;0,000677717;0,000477897;9,22522E-05;0,061586067;1,092185973;4,643483787;3,540292387;0,000223775;0,000847344;0,019348485;0,035462165;0,016494088;8,20725E-05;0,001062091;0,001920644;0,000931072;7,12519E-05;0,003682189;0,009024406;0,004682689;0,000257326;0,000537626;4,45041E-05;0,158972558;0,296023973;0,104354065;1,345413696;0,040975715;0,020126336;1,325981721;2,056960926;2,572423845;7,361882239;0,094651995;12,21408029;0,076964538;0,019594164;0,266910865;0,123416023;0,073510848;0,25255863;365,0367499;86,36235043;51,02490345;0,379977102;96,4626058;0,081547382;0,025573033;0,148510867;0,398725289;0,14257852;1,223989804;0,002980929;0,0003366;0,00370494;5,57946E-05;0,195370894;2,933159637;258,2680465;14,50056513
11,62436098;9,344429492;10,58484125;0,011641767;0,937504573;0,011911726;0,382769033;2,980075232;4,89693E-05;0,001578733;13,23249985;5,152131872;23,13944209;8,980854878;1,076882469;1,931119382;0,716693136;0,000469157;1,522666003;0,046954959;0,028238208;3,650172509;7,066955863;10,2169324;13,02804434;11,77093931;0,271322223;0,037286895;0,011421165;0,454462313;0,021209008;0,126753376;1,285323821;0,003409129;0,000532512;0,001818762;1,17102E-07;9,041455838;0,604090801;2,546665042;0,000169676;0,000763502;1,25306E-05;87,45990111;12,91977046;20,147887;0,003545584;0,000139837;0,000362227;7,62962E-05;0,01702935;4,235038347;6,498204904;0,868181902;0,002877537;0,000312297;0,000348358;0,000156999;0,001879313;0,011148217;0,041077627;0,030125388;0,008224952;6,61147E-05;0,003653094;2,51688E-05;0,443595987;0,672940017;1,748329972;0,341156748;0,369901139;0,050357582;0,000194932;5,52857E-06;0,006686952;0,000364287;0,001730843;0,125066815;0,07073407;0,225655777;0,040977008;0,000620764;0,000496103;9,57564E-05;0,020403269;0,149513912;0,421944209;0,245167256;4,00552E-06;0,001629944;6,54571E-05;0,05176173;1,145255976;4,721248299;3,516454215;0,001310099;0,000580966;0,014392023;0,035344076;0,017690626;6,26204E-05;0,000713716;0,001852818;0,000712933;4,16424E-05;0,004601949;0,009796418;0,004152497;0,000311162;0,000348733;0,000254863;0,219049544;0,325306974;0,102189012;1,314525506;0,016730702;0,002984819;1,285441048;1,939707265;2,455172885;7,014562224;0,104335974;12,25325751;0,092971338;0,021910855;0,291324498;0,173394925;0,020938659;0,148889264;364,9639245;86,38409046;51,05606774;0,285646073;96,35847453;0,174055122;0,042482792;0,012034666;0,594242489;0,320519002;1,321601219;0,010088648;0,000181253;0,002203629;1,38831E-05;0,108566305;3,403510094;258,3370536;16,68840358
11,45261176;9,335146865;10,76813851;0,014977019;0,951447118;0,38779332;0,093814731;2,700093794;0,000102613;0,004505037;13,26523287;5,266603234;23,11491116;9,042236784;1,055967368;1,949335487;0,616664297;0,014638513;1,520941349;0,05830412;0,13241505;3,715714675;6,740191346;10,23625701;13,08107655;11,86857344;0,235655749;0,021984861;0,02278891;0,334308662;0,025722461;0,020191172;1,528448888;0,003254266;0,000292927;0,000473897;2,00455E-06;9,026804573;0,622377871;2,411215018;0,00034145;0,003664213;2,53949E-05;87,37570174;12,99637041;20,14957131;0,000993648;0,000206422;0,000590135;2,91374E-06;0,015049161;4,232515356;6,537944919;0,907920038;0,006252742;0,000163351;0,000425709;0,000110022;0,00326349;0,012417328;0,040172878;0,021506366;0,004218343;0,000426998;0,006632397;2,92577E-06;0,416596576;0,641241695;1,757846272;0,372150959;0,377580527;0,124312139;0,023810048;0,00061617;0,000791975;0,000250264;0,002993803;0,161736793;0,149140421;0,229786353;0,001465797;0,000236398;0,000365214;0,000165017;0,020596434;0,135715562;0,421515133;0,239067549;0,000230215;0,002025899;0,000263818;0,015264594;1,103988573;4,721598791;3,516671617;0,000783999;0,00126385;0,012033017;0,034167407;0,014290168;6,76494E-05;0,00059366;0,00167402;0,001046767;4,79507E-05;0,002463919;0,009693918;0,005936844;0,000733389;0,000222593;1,86524E-05;0,185560141;0,292031621;0,070627739;1,372384892;0,059537161;0,005206387;1,32678813;2,022039761;2,53748711;7,323443442;0,121536704;12,23478504;0,094860799;0,010763819;0,322988879;0,106969886;0,066464291;0,190203026;365,0058889;86,39761481;50,9900792;0,251020532;96,39317085;0,134036969;0,021143625;0,069430157;0,487022318;0,50624186;1,101270986;0,022543595;8,41675E-05;0,001806731;3,66749E-05;0,069950405;3,019941217;258,4333072;15,70192199
11,13919097;9,443274157;10,85201743;0,009892667;0,90328683;0,481170837;0,100676917;2,698657106;9,39066E-05;0,000762351;13,74596047;5,105544796;23,06484351;8,972261256;0,987489535;1,932185211;0,529496639;0,001043424;1,41441451;0,482029216;0,278829322;3,668583217;6,718706125;10,1868854;13,0047729;11,87119669;0,268309703;0,048683222;0,025708556;0,102898998;0,027145522;0,033188318;1,363436414;0,012935952;0,00041718;0,001224355;0,000241813;9,076806231;0,63783196;2,357720032;0,001124836;0,001579205;3,87026E-06;87,33054994;13,02475272;20,12987476;0,002299414;0,000575643;0,000722705;4,02753E-05;0,014423114;4,259717689;6,526240138;0,896106482;0,000447641;2,43991E-05;0,000364776;1,14327E-05;0,003112193;0,016009214;0,030222066;0,01792533;0,000961346;0,000302864;0,002316242;0,000109217;0,420002714;0,626906714;1,704275636;0,333464709;0,349624507;0,12191675;0,002383809;0,000387602;0,005920232;0,000281129;0,006299111;0,298703983;0,118392562;0,241798573;0,000226656;2,49988E-05;0,000501826;6,45612E-06;0,028923059;0,091398443;0,278585378;0,146989849;0,000180165;0,002980657;4,08378E-05;0,039801847;1,110790607;4,689187832;3,484353856;0,000766276;0,000867079;0,009141242;0,03709487;0,016775409;1,34793E-05;0,000390729;0,001944984;0,001510135;4,65175E-05;0,002672335;0,009296235;0,005422112;0,000276144;1,05069E-05;0,000585004;0,235525704;0,32256656;0,081320113;1,342775024;0,056632048;0,002497631;1,351248893;2,00731497;2,522768062;7,283236629;0,067416582;12,21334628;0,067316081;0,002165896;0,337299311;0,101065662;0,117255018;0,183428347;364,9641807;86,51763321;51,0756322;0,419676149;96,28114547;0,145980038;0,029306508;0,330439793;0,051799387;0,016707089;1,291313968;0,04539006;5,53647E-05;0,000866217;7,66281E-05;0,126087989;3,074882603;258,3509058;16,25631257
11,50020051;9,297303411;10,93981098;0,010735913;0,812025887;0,031359757;0,265899809;2,414823238;1,96313E-05;0,004571507;14,42794474;5,037946633;22,97247214;8,791289039;0,851141411;1,907856155;0,691387154;0,041791069;1,399214293;0,283599024;0,038271161;3,646695851;7,192739501;10,2025352;12,94681963;11,93877779;0,285817214;0,034124069;0,003567547;0,169726447;0,023252912;0,091338504;1,532921639;0,006716064;0,001007058;0,003648122;5,48807E-05;9,073587514;0,583177966;2,427718261;0,000190721;0,005549768;2,95651E-05;87,33970915;12,97720962;20,10976434;0,023760271;0,000281005;0,000327763;0,000322378;0,032079811;4,32934145;6,530554922;0,900361835;0,00033539;0,000274947;0,00023624;0,000111812;0,002497592;0,014053663;0,05121102;0,020170273;0,009505943;0,000192357;0,002606233;0,000101079;0,344210183;0,595091028;1,606523508;0,361608007;0,344131583;0,090698452;0,023593245;0,000494563;0,002345751;3,20579E-05;0,006755099;0,274558018;0,040568576;0,203623727;0,001139124;0,000849098;0,00030924;2,49181E-05;0,039800789;0,183014746;0,477200585;0,187825677;5,45589E-05;0,00040748;0,000126987;0,019996609;1,134826912;4,646963004;3,442206025;0,000107326;0,00023372;0,022146655;0,039796763;0,015979838;0,000118451;0,000457172;0,001738669;0,001351459;7,55512E-06;0,003727087;0,009205377;0,003974598;0,000190008;0,000479165;0,000290027;0,141550473;0,302761786;0,156619529;1,319310012;0,02946663;0,009840622;1,175540155;1,930343714;2,398684066;6,863185198;0,054533437;12,21800372;0,026747515;0,018391288;0,369113583;0,095677631;0,00480513;0,15928692;364,8982787;86,50640319;51,14082824;0,511472829;96,37934109;0,095493082;0,014405121;0,169758129;0,543071128;0,489849574;1,400155477;0,013214263;0,000214117;0,001230668;2,9517E-05;0,151020196;3,623568824;258,316562;18,38106787
