Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
41,55548454;1,44078E-05;0,003352388;0,000166257;0,830416661;0,075561496;0,029715768;1,269162714;3,97543E-05;3,63356E-05;34,06210248;31,52331191;161,6258033;37,08529645;0,726479775;2,42943E-07;0,007574149;3,05995E-06;0,020749944;0,028578504;0,003397997;0,209913006;4,245921766;1,468390986;9,645134019;6,229465535;4,01901E-05;0,001779174;8,40147E-05;0,201650459;0,009818026;0,050337103;0,065054664;0,004362313;1,04421E-05;4,67191E-05;3,66901E-06;31,79313277;4,239569619;7,583892049;5,56172E-06;1,87694E-05;8,19567E-06;5,40062E-05;2,19598E-05;0,000118795;0,005042642;1,76053E-05;0,000285734;1,09029E-05;0,000172837;0,009274525;0,006647568;0,001325457;0,000147362;3,1887E-05;3,43524E-07;7,47171E-06;1,14248E-06;5,09419E-05;6,25588E-06;0,000115038;0,019217877;7,95342E-06;0,000124238;3,14349E-06;0,000200785;0,360022474;0,565643666;0,157206925;5,97217E-05;0,011265448;0,005975342;1,75223E-05;1,25088E-05;1,86047E-05;0,001013458;0,050004838;0,259879233;0,08652366;0,005823998;4,52387E-05;5,94288E-05;3,36044E-06;0,000398897;0,026095231;0,145264031;0,068235276;8,99123E-06;4,75449E-05;5,25451E-06;3,83058E-05;0,395223295;1,042519512;0,529472869;2,12788E-05;1,46452E-05;0,010545093;0,027930453;0,011304135;3,1818E-07;4,96188E-05;0,00010078;1,66635E-05;5,02888E-06;0,000454647;8,22793E-05;0,000128848;3,35573E-05;9,26934E-06;2,50036E-05;0,000452614;0,001493464;0,001038676;0,095974919;0,00372124;0,00035266;0,401012152;0,971961804;4,055763662;5,528786437;0,04814245;3,88866E-05;0,000106184;0,000105389;0,003586825;0,017751992;0,152183959;0,132056042;545,793759;308,0604644;22,58560898;1,523699526;7,38386E-05;0,006244136;1,72202E-06;0,046023173;0,282707659;0,010290635;0,279863898;0,009246071;8,99664E-07;2,11167E-05;1,88075E-06;0,001122993;0,518787849;480,1096221;33,29802566
41,68131417;6,90149E-06;0,007953045;3,70532E-07;0,837432683;0,049882858;0,035053528;0,975122058;0,000129458;0,000241054;34,19801415;31,59650939;161,6872271;37,00180961;0,720521112;9,83379E-06;0,008167107;8,68493E-05;0,005512118;0,129918038;0,043071912;0,133403534;4,380519119;1,415351135;9,601491534;6,17717558;0,000115377;0,000868438;5,16472E-05;0,030338343;0,004317739;0,136841635;0,475307601;0,013290095;3,93386E-05;3,83408E-05;1,36394E-06;31,74774165;4,196695299;7,572209952;7,73427E-06;7,45108E-06;4,32795E-06;8,63813E-05;7,16749E-05;5,87042E-05;0,012492718;2,39058E-05;7,65025E-06;8,3206E-06;0,00038363;0,00503499;0,001260911;0,002034441;2,72358E-05;5,53656E-05;1,95994E-05;1,97956E-06;4,82542E-06;6,17942E-05;8,24969E-05;0,000102761;0,005195016;6,61123E-06;4,91036E-05;1,24122E-06;0,000507856;0,348475016;0,564430658;0,155710227;7,03689E-05;0,070569181;0,008109538;5,35982E-06;8,22003E-05;1,78585E-06;0,000101525;0,042718041;0,180612163;0,080002797;0,002928818;7,72072E-06;6,48571E-05;6,0833E-06;0,000661285;0,072357793;0,134688545;0,05603733;2,57529E-05;0,000191582;3,72304E-06;0,00057303;0,414567953;1,072159744;0,559096354;1,74202E-06;2,65701E-05;0,00599218;0,026676413;0,013756557;2,42057E-05;0,000137064;1,33501E-05;1,04394E-06;4,02777E-06;4,39298E-05;0,000278776;0,000350792;2,86001E-05;6,40747E-07;3,92535E-05;0,00028651;0,001551661;0,000937237;0,091802686;0,002640132;0,003233655;0,348583553;0,929488636;4,013293581;5,389042242;0,096731649;3,19372E-05;0,001508609;0,000176083;0,002040551;0,033133406;0,032736148;0,11270989;545,8040505;308,0706964;22,61522787;1,587487211;1,85541E-06;0,000109238;4,11085E-05;0,199052033;0,161787264;0,019049208;0,279505874;0,004410041;2,13231E-06;6,07124E-05;1,14353E-05;0,000302203;0,702349907;480,0851428;33,89184093
41,69743413;1,86373E-07;0,00633446;5,11836E-06;0,824339655;0,059188656;0,02746321;1,014854034;3,1405E-06;0,000418044;34,60302965;31,57913419;161,5022567;36,94512244;0,674958472;2,40236E-05;0,000207168;0,000155294;0,013885253;0,107431079;0,091999884;0,108102889;4,322796487;1,498524034;9,508435016;6,187687;3,21628E-05;0,003793476;3,43803E-05;0,090428483;0,002857193;0,020679699;0,439074566;0,001861185;2,86732E-05;6,33572E-05;1,07433E-06;31,82297081;4,089660153;7,698781433;1,56319E-05;5,20607E-06;1,84724E-06;0,000107272;3,59294E-06;8,91099E-05;0,006529601;7,6017E-06;3,42351E-05;2,89115E-06;6,74566E-06;0,009645588;0,009306411;0,001819548;1,18891E-05;2,07734E-05;8,65467E-06;1,74487E-05;3,59057E-06;6,40955E-05;0,00013136;0,000106566;0,008782993;3,86279E-05;8,57211E-06;1,18342E-05;0,000506868;0,231840184;0,716405998;0,141413452;3,94555E-05;0,050991243;0,007300679;3,24626E-06;0,000233009;1,65205E-05;0,00045867;0,028470649;0,09482879;0,084304152;0,004267717;2,66851E-05;7,27821E-05;4,07146E-06;0,000272762;0,039508432;0,159996909;0,08802416;2,46661E-06;5,0248E-05;3,03141E-07;0,000113707;0,406814768;1,124420641;0,591539659;2,91989E-05;8,16615E-07;0,007093917;0,024933967;0,010362225;4,92999E-06;8,10808E-05;2,28104E-05;7,40048E-05;4,50119E-06;0,000295751;0,000327921;8,84049E-05;3,49967E-05;2,08737E-05;1,39712E-05;0,000295663;0,00112047;0,000722182;0,079763711;0,010811453;0,002225737;0,21537642;0,813931774;3,920607455;5,04271655;0,023274108;7,41546E-05;0,00517364;1,78981E-05;0,005571282;0,003561189;0,028963882;0,001976212;546,0576707;308,2595836;22,5142066;1,694836226;5,26774E-05;0,001032426;0,000151687;0,164783854;0,091382561;0,123066843;0,507942848;0,013666061;9,92112E-06;0,000236557;4,41977E-06;0,000357927;0,620468731;480,2860252;34,50357832
41,42406101;1,17755E-05;0,000792682;1,32935E-05;0,854890906;0,034631681;0,022444023;1,388258385;0,00014755;0,000216661;34,66554233;31,62475955;161,3871946;36,9456977;0,806156858;4,30918E-06;0,011989934;1,08809E-05;0,003365135;0,086942789;0,01569318;0,148380448;4,356611381;1,410628997;9,645631231;6,118397927;5,52847E-06;0,006028974;2,66149E-05;0,109961672;0,008659616;0,116861223;0,749451544;0,003538097;3,71237E-05;1,72036E-05;1,29241E-05;31,74227176;3,950991992;7,611155706;6,14712E-06;1,37952E-05;3,79892E-06;9,08006E-06;1,74009E-05;0,000150842;0,009451032;2,38172E-05;0,000246089;5,30324E-06;0,000300394;0,008339834;0,004906045;0,001565207;8,50318E-06;9,67665E-06;2,07772E-05;3,56782E-06;0,00013174;3,53339E-05;1,23894E-05;0,000127546;0,008160173;2,19169E-05;7,78032E-05;5,17383E-06;0,000291683;0,246985493;0,676555243;0,155182395;5,87524E-05;0,038748145;0,017297949;2,65347E-05;9,5228E-05;1,6576E-06;0,000235493;0,053570851;0,179500443;0,084876019;0,010256442;4,83122E-05;2,52587E-05;3,89887E-06;0,000515633;0,027150702;0,093959943;0,07298149;1,39335E-07;1,72334E-05;1,36881E-05;0,000701112;0,523266327;1,256709343;0,706585812;4,03819E-06;2,10503E-05;0,009509678;0,028639143;0,019021522;1,67359E-06;9,68253E-05;1,94534E-05;6,28119E-05;2,9013E-06;0,000296546;0,000190331;0,00021545;5,4064E-05;2,6858E-06;1,00907E-05;0,000519555;0,00132505;0,000775918;0,019220936;0,004219246;0,004334005;0,215632884;0,762617607;3,919806213;4,925830892;0,042100574;8,25093E-05;0,000520527;5,64885E-05;0,001119185;0,019694605;0,003229348;0,115560421;546,0027219;308,3486622;22,60381307;2,007480599;3,81889E-05;0,001286358;0,000242256;0,117942983;0,220148377;0,046713904;0,046894712;0,008483235;3,05814E-06;2,32394E-05;1,22531E-05;0,000227805;0,784819754;480,321958;34,88114258
41,52723628;2,14328E-05;0,00214442;4,9654E-05;0,868988524;0,262309981;0,008734982;1,29061381;8,17739E-05;0,000101293;34,46877947;31,64266844;161,319124;36,90309773;0,658842951;5,0437E-05;0,001888335;1,16652E-06;0,000892063;0,104582653;0,098718314;0,135736219;4,190638017;1,437273851;9,705438683;6,204499398;5,83474E-06;0,000959743;2,48738E-06;0,108665394;0,006775151;0,027959938;0,566219426;0,008258927;5,46386E-06;6,9975E-06;9,20885E-06;31,77655538;4,026597317;7,654107773;1,02525E-05;2,77598E-05;2,2663E-06;1,48358E-05;2,85351E-05;0,000133545;0,004738063;3,34006E-05;1,99451E-05;4,53461E-06;9,80692E-05;0,00805203;0,011658086;0,001188415;6,3715E-05;1,18198E-05;5,47981E-05;5,9861E-06;1,46834E-05;3,71114E-05;5,07409E-05;0,00011599;0,002657346;6,15233E-06;5,57537E-05;1,27234E-06;1,44051E-05;0,228457548;0,696226058;0,174633993;1,1768E-05;0,013382106;0,0003177;1,54218E-05;8,39154E-05;4,48752E-06;0,000160916;0,06791588;0,232023473;0,087289011;0,026035184;4,29628E-05;2,82327E-05;9,77979E-07;0,000700382;0,035393999;0,100450757;0,066166671;1,30354E-05;0,000105911;1,65477E-05;0,000674039;0,547436152;1,350183625;0,768951898;6,63933E-06;0,000232284;0,005305802;0,022677597;0,015992552;4,95415E-07;3,00793E-06;7,51638E-05;6,78517E-05;3,62686E-06;6,5639E-05;0,000161034;0,000472177;5,13393E-06;8,79668E-06;4,1761E-05;0,00028524;0,001145828;0,000763702;0,013928751;0,007475083;0,003220094;0,245368447;0,830655206;3,987843045;5,088490626;0,00694268;9,28316E-05;0,012655986;0,000202859;0,007276108;0,010245852;0,088818552;0,075825373;546,0409022;308,2939518;22,53856209;1,969178371;3,48901E-05;0,000668976;9,86776E-05;0,11623044;0,014070949;0,004587382;0,585604273;0,002143939;1,37042E-06;5,10518E-06;6,28799E-06;0,000430984;0,546312734;480,2481239;34,11723959
41,47386151;4,46946E-05;0,002447276;0,000177058;0,834610001;0,217836601;0,01649297;1,634087535;0,000146691;0,00026292;33,94873039;31,66948837;161,3216813;37,03393331;0,639591804;3,94326E-05;0,00309099;2,41381E-05;0,015403391;0,152370738;0,186048677;0,126013973;3,630941949;1,490590264;9,824546029;6,3519819;8,45812E-06;0,012428052;3,62797E-05;0,157786161;0,00669154;0,005050416;0,378500684;0,025084208;1,8837E-05;1,55639E-05;1,29815E-05;31,82821183;4,137948446;7,736917385;1,21204E-05;8,07998E-06;2,49845E-07;2,31469E-05;8,14041E-05;9,83729E-05;0,006355003;5,01861E-06;0,000142131;8,65564E-08;0,000356732;0,009893842;0,006410893;0,0025744;3,81509E-05;3,8783E-05;2,3987E-05;1,12221E-06;7,4768E-05;3,63802E-05;1,60151E-06;0,000111761;0,010258178;6,53863E-06;2,58018E-05;1,05862E-05;0,000221295;0,197346439;0,726514963;0,146460323;1,17931E-05;0,027725478;0,002120431;1,79038E-05;3,70377E-05;2,27532E-05;0,000551304;0,106400141;0,194495454;0,089207374;0,005779001;3,07272E-07;7,7418E-05;4,89853E-07;0,000274331;0,029749787;0,138107767;0,089037053;8,47839E-06;0,00013544;8,83001E-06;0,000312262;0,482523911;1,263093495;0,765435515;3,12298E-06;4,29913E-05;0,011863055;0,028318793;0,014531797;5,5847E-06;0,000170856;3,5819E-06;3,29964E-06;4,91467E-06;8,67646E-05;0,000587223;2,9814E-05;8,53664E-06;5,17579E-05;9,82232E-06;0,000223498;0,001590328;0,001301942;0,070072294;0,003048814;0,003759466;0,355612293;1,002067616;4,159256434;5,593816917;0,213427771;8,47145E-05;0,001668605;7,18287E-05;0,001734642;0,013773145;0,006133033;0,009577006;546,1022919;308,1538007;22,42064328;1,891757463;3,42812E-05;0,003054369;1,72495E-05;0,071309929;0,026158181;0,049301058;0,335613254;0,005124786;7,22122E-05;5,35758E-05;2,51821E-06;0,001062157;0,081172418;480,1665335;32,06702784
41,46983232;2,09548E-05;0,011147535;0,000162419;0,830700798;0,002361535;0,001211574;1,652300439;0,000278942;0,001129763;33,9764515;31,86422657;161,3133321;37,00712509;0,561695297;9,10178E-07;0,005089628;3,21523E-05;0,039506084;0,066547219;0,161943006;0,090326409;3,695825547;1,517048054;9,859354334;6,394168264;5,05463E-06;9,48989E-05;2,46283E-05;0,045098412;0,004167277;0,073606401;0,641958057;0,010292107;7,83699E-06;4,68113E-05;2,06502E-05;31,71583924;4,021569541;7,638115319;1,89731E-05;5,10167E-06;3,70265E-07;1,59141E-05;2,522E-05;0,000100473;0,003601142;9,71299E-06;0,000132202;5,27758E-06;0,000209946;0,010252366;0,011832192;0,002281647;5,50789E-05;1,46314E-05;5,12733E-05;2,5365E-06;4,24914E-05;3,84511E-05;3,85554E-05;0,000106334;0,006275977;2,04095E-05;1,80059E-05;4,64821E-07;5,97435E-06;0,206531194;0,735047663;0,154852784;7,05308E-05;0,012957452;0,014507608;1,48245E-05;1,54213E-05;4,17565E-06;0,000160588;0,074041263;0,13613744;0,072344736;0,000173743;3,21113E-05;4,39386E-05;9,60613E-06;0,000282031;0,046114056;0,191022281;0,09194394;1,61301E-05;3,72306E-05;2,58137E-06;2,69766E-05;0,493550367;1,371944299;0,77575313;1,26674E-05;1,52867E-05;0,004883327;0,023546534;0,017415487;1,99715E-05;1,12896E-06;4,98261E-05;9,6835E-05;2,92599E-07;0,000515136;7,50013E-05;6,37035E-05;1,49984E-05;1,40409E-05;4,04213E-05;0,000189982;0,001461021;0,00079531;0,027441559;0,003826815;0,000817289;0,358409331;1,004207328;4,161395652;5,556097975;0,167997505;6,162E-05;0,002979402;4,22126E-06;0,007846982;0,043016983;0,024071475;0,059775957;546,1016269;308,1302816;22,3915369;1,923879557;6,98204E-06;0,005186206;0,000125931;0,179600197;0,193343737;0,068789251;0,1840124;0,010967647;2,04643E-05;9,9197E-06;3,53398E-06;0,000588543;0,118799546;480,1157097;32,23497862
41,35691046;2,96969E-05;0,003221435;8,11686E-05;0,830910226;0,070992103;0,030733933;1,509167114;8,42006E-06;0,000490634;34,42010106;31,76988879;161,2228087;36,93367546;0,507459188;2,08116E-06;0,002766041;6,15767E-05;0,031912092;0,028472248;0,032035222;0,048956461;4,090986546;1,497566705;9,818831387;6,373242603;2,47743E-05;0,00626506;3,36956E-05;0,127850793;0,006634381;0,198414003;0,286941427;0,000508406;1,75887E-05;3,54278E-05;3,43208E-07;31,790056;4,086313579;7,690833649;3,24989E-05;5,13798E-06;5,20573E-06;4,3279E-05;3,22902E-05;8,15037E-05;0,002947719;5,54884E-06;7,66885E-06;2,15924E-06;4,44912E-05;0,00747876;0,009871647;0,001491765;3,57825E-06;4,55262E-07;3,49004E-05;8,11807E-06;5,03092E-05;4,20818E-05;7,78812E-05;0,000110957;0,008195634;8,82006E-06;0,000231508;2,07173E-06;0,000286236;0,213403611;0,728837966;0,148956136;2,62573E-05;0,002979263;0,004403331;6,97277E-06;0,000191532;6,31322E-06;3,23642E-05;0,047199262;0,194079259;0,063622139;0,021130029;3,39253E-05;4,0466E-05;3,57006E-05;0,000469678;0,046104461;0,175296936;0,079505745;1,03723E-05;3,20457E-05;4,28225E-07;0,000198787;0,480816878;1,334403535;0,74993822;2,10038E-05;1,68952E-05;0,011787789;0,024175839;0,009580343;4,92712E-06;8,23529E-05;2,1516E-05;4,67712E-05;3,0715E-06;5,59478E-06;0,00038714;0,000262239;5,27692E-05;5,62549E-06;1,11062E-05;0,000290251;0,001368688;0,000719098;0,164499548;0,008223108;0,004396987;0,223053127;0,855424052;4,012609773;5,268206595;0,091196446;3,28907E-05;0,000192404;0,000122018;0,003969818;0,032658199;0,008585753;0,018191553;546,088582;308,1490192;22,43229215;2,073863491;8,42151E-05;0,001181711;2,98229E-05;0,105279055;0,169392777;0,05284803;0,699164447;0,008393172;1,83813E-05;5,40438E-05;1,16228E-06;0,000805538;0,556606971;480,1556593;33,79948798
41,47512383;8,73948E-07;0,004843346;1,9052E-05;0,830751887;0,075542673;0,040775945;1,374365556;8,5018E-05;0,000902001;34,98670559;31,73550982;161,1009817;36,69225943;0,449369001;1,26942E-07;0,000256927;1,58935E-05;0,007655248;0,046254877;0,011019438;0,266155818;4,311686254;1,422349931;9,881313978;6,200477029;5,17317E-05;0,005083341;7,65102E-05;0,110380057;0,004224816;0,132102706;0,439899076;0,006585521;1,2233E-05;1,56172E-05;1,10867E-06;31,85104872;4,059495904;7,773901079;3,96747E-05;2,24807E-06;1,16324E-05;7,90391E-05;1,18515E-05;9,40518E-05;0,00420212;1,7284E-05;0,000101783;8,8176E-06;0,000173142;0,007748139;0,00821808;0,00180906;5,01028E-05;8,45632E-06;4,93306E-05;7,95765E-07;3,44583E-05;5,70905E-05;5,00415E-05;0,000104907;0,006092248;1,12634E-05;2,40799E-05;1,05062E-06;0,000231866;0,234401397;0,661059384;0,173145348;0,000123865;0,086993256;0,016915205;1,31254E-05;5,62601E-05;4,38108E-06;0,000123182;0,06514925;0,123284416;0,076802327;0,002218727;6,6071E-06;2,25274E-05;1,30851E-05;0,000281721;0,029560862;0,149910861;0,051373396;4,40513E-05;0,000118842;1,36419E-05;0,000285364;0,414736217;1,179590052;0,68702289;1,18149E-05;0,000162119;0,014197114;0,02809161;0,012583086;7,07349E-06;1,59952E-05;0,000125306;3,27482E-05;4,91439E-06;0,000263724;0,000272649;0,000172212;2,45415E-06;3,99513E-05;2,66747E-05;0,000190203;0,001430691;0,001164518;0,053380427;0,005620471;0,000905096;0,087564656;0,720470709;3,880009759;4,747951117;0,026274254;5,39849E-05;0,002851367;0,000200277;0,013238073;0,001802903;0,010649253;0,084261;545,9998425;308,3178668;22,59655452;2,378730909;7,91486E-06;0,003622973;4,34503E-05;0,112941372;0,240734904;0,038840445;0,030136352;0,01898182;1,66128E-05;7,56737E-05;2,57912E-06;0,000753678;0,702036689;480,276299;35,25247741
41,30745921;6,75999E-06;0,000730949;8,93736E-07;0,840290845;0,021324544;0,00496688;1,655084467;9,97992E-05;0,001868129;34,97113117;31,61113169;161,1559866;36,76230164;0,344082784;5,14322E-05;3,25135E-05;8,80121E-05;0,018256397;0,010078926;0,007823716;0,244123635;4,32134302;1,451704743;9,857423972;6,336214057;2,47674E-05;0,005947516;6,59587E-05;0,215705567;0,004821659;0,253917725;0,260233409;0,012869651;8,9929E-06;3,99153E-06;6,30324E-06;31,67513243;3,830919468;7,657999835;4,15019E-05;2,15804E-05;1,59406E-06;5,77142E-05;2,25445E-05;4,18646E-05;0,006313289;3,28292E-05;7,91338E-06;9,65571E-06;1,89176E-05;0,001954512;0,009103559;0,002093738;6,8855E-05;1,5308E-05;3,80591E-06;2,99887E-06;3,96738E-05;3,60831E-05;4,14469E-05;0,000119917;0,01043846;6,09239E-07;3,84625E-05;2,03464E-06;9,79397E-05;0,269830083;0,646761857;0,170764649;1,4129E-05;0,067983688;0,010125239;4,32471E-06;0,000148157;6,66461E-06;4,20451E-05;0,097855105;0,106257874;0,082099527;0,002240861;1,60739E-05;6,81856E-05;2,54081E-06;0,000363252;0,066633949;0,172717637;0,070292513;7,09118E-08;3,13714E-06;1,66977E-06;0,000437382;0,346998612;1,301049093;0,701061675;8,66103E-06;4,24722E-05;0,006578121;0,028777137;0,016694616;2,00121E-06;1,43807E-05;0,000137191;1,38296E-06;1,28581E-06;0,000107773;0,00029262;0,000147173;8,35303E-06;3,34053E-05;1,26064E-05;0,000618719;0,001567749;0,000906477;0,018900075;0,008440099;0,006720194;0,176338082;0,768390844;3,857950286;4,836739581;0,039321209;6,07535E-05;0,002150519;0,000166579;0,00468287;0,014338312;0,00138802;0,032529571;545,9501101;308,3323835;22,59122321;2,207893991;2,89576E-05;0,002232817;6,64465E-06;0,018998416;0,307253116;0,044238672;0,08959687;0,010044651;2,65842E-05;0,000111347;1,76159E-05;0,000225606;0,7279018;480,3397475;35,18363641
41,39882321;1,3803E-05;0,000688376;3,24366E-05;0,823614083;0,190437689;0,048975634;1,494239498;2,01013E-05;4,39357E-05;34,58318603;31,68004462;161,1305676;36,85853337;0,247867543;1,50574E-05;0,000475497;0,000220446;0,032978225;0,050729319;0,063044478;0,249705906;3,941335113;1,480547531;9,969639173;6,442813098;8,08988E-05;0,011053445;1,93742E-05;0,055227857;0,004946643;0,079607706;0,399359517;0,009227802;3,3414E-05;2,91378E-05;1,48109E-05;31,6992912;3,928515418;7,795696789;8,65221E-07;2,76774E-05;1,26643E-05;4,58769E-05;8,15536E-05;6,08366E-05;0,003989895;4,02309E-06;0,00012266;9,64658E-07;0,000398654;0,006970036;0,010450299;0,002432394;0,000111734;7,9376E-06;3,41371E-05;1,84921E-06;6,01435E-06;5,92362E-05;2,96279E-05;0,000114303;0,008441514;1,56609E-06;9,94023E-06;6,03392E-06;0,000367359;0,228581777;0,681328204;0,177295312;3,46294E-05;0,033088861;0,010405427;2,01337E-05;1,8227E-05;3,62809E-07;0,000986715;0,093425317;0,177652036;0,085847046;0,001352036;6,52835E-05;0,000101411;2,24575E-06;0,000363174;0,070461634;0,155487727;0,080127814;1,04005E-05;0,000141587;1,70935E-05;0,000317393;0,377446896;1,351818892;0,807334584;2,33356E-05;3,36125E-05;0,003743751;0,020452964;0,011506073;3,97632E-06;7,4156E-05;8,96829E-05;1,36665E-05;2,4115E-06;0,000464228;9,65022E-05;3,73912E-06;1,73815E-06;6,40694E-05;1,30051E-07;0,000307473;0,001579012;0,000889374;0,051795131;0,004749315;0,001972031;0,236031745;0,904149691;3,993708545;5,192406456;0,01228614;3,44452E-05;0,001437389;7,1962E-05;0,015156517;0,074486852;0,026992144;0,002084338;546,0259515;308,2092204;22,47937139;2,272331986;5,06403E-05;0,005964905;2,062E-05;0,169055024;0,078906222;0,089341364;0,358608725;0,002231328;1,45225E-05;2,83903E-05;3,52468E-06;0,000292611;0,237418085;480,2810041;33,56953277
41,59502805;2,79471E-05;0,005289012;2,67425E-05;0,831954948;0,088142354;0,003593757;1,025944437;3,97606E-05;0,000402132;34,40047808;31,70158125;161,3632691;37,03581514;0,231939842;4,25831E-05;0,003415656;7,46119E-05;0,019619404;0,157173307;0,01606518;0,348150069;3,602811136;1,545409696;10,03434443;6,455677415;2,41359E-06;0,004913064;6,04165E-05;0,060978233;0,006446794;0,037076702;0,641414297;0,02933871;1,43532E-06;4,12291E-05;8,5816E-07;31,68213927;3,908602046;7,759326591;1,86861E-05;8,0681E-07;6,33452E-06;8,76259E-05;6,25469E-05;6,27961E-05;0,00039496;2,06585E-05;5,86132E-05;1,83541E-06;9,43179E-05;0,011404106;0,014033328;0,001192626;5,83869E-05;1,31495E-05;3,16747E-06;8,39464E-07;4,42706E-05;3,78242E-05;9,01975E-05;0,000114654;0,005909248;2,85126E-05;0,00012135;6,55311E-07;2,61144E-05;0,234737334;0,689113514;0,170738073;5,92164E-05;0,026611681;0,008418674;4,58701E-06;7,06588E-05;2,2027E-05;0,001325177;0,051516208;0,137360316;0,070912202;0,00203609;8,39394E-06;4,50084E-05;5,36168E-06;0,000465525;0,068890872;0,181935296;0,074921474;3,79796E-05;0,000128236;9,06452E-06;9,37662E-05;0,342039548;1,318031841;0,773488889;3,9953E-06;0,000152956;0,007074355;0,025113955;0,016304461;1,24695E-05;3,02533E-05;0,000105157;2,94912E-05;5,16172E-06;0,000182584;0,000340062;0,000143383;2,56196E-05;4,98855E-06;3,44997E-05;0,000195418;0,00156967;0,000726773;0,146634201;0,004376546;0,002603015;0,311829455;0,98136995;4,070929575;5,517742742;0,031502959;8,3351E-05;0,002321986;0,000105475;0,016312669;0,028713536;0,103041627;0,037489585;546,0275674;308,0515927;22,41472333;2,125237004;2,32851E-05;0,006884181;9,52431E-05;0,171809548;0,01322174;0,168530756;0,354219253;0,002493653;3,99731E-05;9,40477E-06;5,00502E-07;4,05576E-05;0,104990546;480,2899572;32,59053702
