Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
38,76055917;4,1398E-05;9,24536E-05;0,00012849;0,834660012;0,248531547;0,064889387;0,449382469;0,000102755;0,000744203;28,91811469;32,17055829;165,4344189;38,03516711;4,430413853;5,47239E-06;0,00453426;7,29344E-05;0,022594373;0,056143416;0,010562814;0,375589392;1,932968258;1,595540846;6,394324687;7,168996992;2,88413E-05;0,00699139;7,01025E-05;0,226041317;0,005654451;0,068631422;0,813211564;0,004855196;2,42715E-06;3,13736E-06;4,87837E-08;32,96061223;4,200212424;5,896912427;2,31802E-05;2,74889E-05;3,21504E-06;2,50907E-05;4,28213E-05;5,07609E-05;0,003301203;1,02388E-05;5,63225E-05;1,43844E-05;0,000228229;0,00252161;0,011608041;0,002442944;1,56223E-05;3,73384E-07;4,60375E-05;1,80627E-05;4,46244E-05;3,95468E-05;7,81229E-05;0,000110123;0,002316104;6,38186E-06;1,22367E-05;6,82683E-06;0,000658323;0,178363741;0,766089769;0,152090347;2,30196E-05;0,166079605;0,002422099;2,65404E-05;7,45401E-05;2,59522E-06;6,12288E-05;0,075222227;0,050808072;0,083975688;0,009533444;4,20845E-06;0,000184173;8,01183E-06;0,000513486;0,037932454;0,164287688;0,054407725;4,86459E-05;7,85903E-05;6,95409E-06;0,000138937;0,307601497;1,223393739;0,798438157;5,00335E-05;5,89694E-05;0,003226126;0,014633815;0,007076124;2,6607E-06;4,06755E-05;6,30972E-05;7,15389E-05;6,49034E-06;0,000149188;8,83694E-05;0,000413843;3,29903E-05;5,61352E-06;3,18583E-05;0,000506509;0,0015678;0,00083858;0,556287092;0,005679177;0,005832401;0,548719587;1,189309835;3,967582498;6,273410591;0,220756073;5,21636E-05;0,001215529;4,19075E-05;0,003688305;0,03052071;0,114815096;0,209005253;546,2629635;304,9173909;21,9917473;0,215210798;2,16622E-05;0,001670162;3,90787E-05;0,012559724;0,032013089;0,007972471;0,316438237;0,0026014;5,94262E-06;1,36405E-05;1,21219E-06;0,000523856;0,196465266;478,9619659;24,77413763
38,65796512;3,29412E-05;0,004067296;2,37132E-05;0,834389915;0,059412218;0,020179299;0,373283228;6,80229E-05;8,071E-06;29,16762597;32,20971467;165,4911797;38,09792508;4,370004085;2,27382E-05;0,004539118;0,000195108;0,010561556;0,004367501;0,083902099;0,363112264;2,129447047;1,545459561;6,366108728;7,139801491;4,50635E-05;0,001940085;7,8636E-05;0,043838771;0,004292107;0,03764304;0,669190501;0,000558556;8,24753E-06;2,15539E-05;1,51471E-05;33,01209744;4,272508453;5,977850361;1,58494E-06;2,57654E-05;5,89145E-06;6,27899E-05;1,75772E-05;0,000102631;0,014475122;1,3698E-05;0,000109403;7,9765E-06;0,000156448;0,010003856;0,001650289;0,002623398;9,65167E-05;2,73494E-05;8,89866E-06;1,35731E-06;2,17767E-05;3,9959E-05;2,23415E-05;0,000127048;0,003910738;1,18038E-05;6,90022E-05;5,55196E-06;0,000259282;0,16114128;0,766051801;0,152021255;5,00275E-06;0,188593584;0,00172943;6,51518E-06;9,52452E-05;2,79185E-06;0,000112618;0,067245765;0,060006702;0,089798625;0,018129374;7,18244E-06;4,24448E-05;1,01942E-05;0,001231955;0,037983686;0,187420246;0,073466931;7,39564E-05;5,74772E-05;8,57999E-06;0,000143444;0,277109548;1,210096372;0,785151764;4,81242E-06;0,000116947;0,008148693;0,028302841;0,012205764;4,06899E-06;7,75892E-05;4,28176E-05;4,91119E-05;7,47377E-07;0,00011664;0,000107773;0,000472487;1,01283E-05;1,5736E-05;4,45351E-05;0,00038123;0,001592535;0,000704418;0,458554352;0,009779261;0,001427903;0,504493971;1,162556991;3,940826097;6,077638574;0,166954885;9,19643E-05;0,000162635;2,12554E-05;0,011831722;0,077815516;0,021956213;0,239478579;546,2801408;304,9158752;22,0175213;0,366609524;1,85295E-05;0,008551796;2,65354E-05;0,182848749;0,260281033;0,154611363;0,438982986;0,009879321;1,84376E-05;8,28877E-05;8,09272E-06;0,000744589;0,417289502;478,9643668;25,63672394
38,62831144;3,01234E-05;0,004086231;3,38338E-05;0,846291168;0,20364046;0,094213522;0,625084733;4,24345E-05;0,000359249;29,71238423;31,94088652;165,2195792;37,86717778;4,433620816;9,354E-06;0,011192492;1,06878E-05;0,009224297;0,170601143;0,041669255;0,127034996;2,767260023;1,432851467;6,211016873;6,96923426;5,36567E-05;0,000277207;2,81935E-05;0,208904064;0,005939755;0,035261082;0,53570131;0,000134083;1,04695E-05;8,69473E-05;6,52544E-06;33,01552694;4,231393372;5,929348438;1,0022E-05;2,85877E-05;2,187E-06;1,69595E-05;8,45917E-07;0,000150029;0,007285014;1,5248E-06;4,51602E-05;1,1827E-05;0,000422143;0,008949954;0,008696031;0,001073558;7,19787E-05;8,35958E-07;2,20057E-05;1,93771E-06;3,74947E-05;4,3713E-05;5,43652E-05;0,000117673;0,01929991;1,89135E-05;2,92062E-05;6,64198E-06;8,3135E-05;0,193235978;0,752542346;0,138604105;5,21052E-05;0,158764533;0,001196086;2,21849E-05;0,000283725;1,68611E-05;0,000294029;0,057669282;0,110029569;0,08930465;0,020469426;1,41481E-05;0,000121932;1,9469E-06;0,001035346;0,064598357;0,119903615;0,062638367;8,04358E-05;1,68101E-05;4,2796E-06;0,000154234;0,402581471;1,289969807;0,865035583;1,42953E-05;8,02917E-06;0,007022633;0,026214586;0,015639449;1,47746E-06;9,40377E-06;0,000129275;3,84501E-05;1,00799E-05;0,000337057;0,000158681;0,000226379;2,85496E-05;8,59128E-06;2,86865E-05;0,000295013;0,001234573;0,000908477;0,330628383;0,004882528;0,000556268;0,37828827;0,990695596;3,768963243;5,474014288;0,165294616;6,05013E-05;0,004964168;7,95565E-06;0,000464841;0,009030682;0,003147127;0,113998298;546,2345241;305,142121;22,17372567;0,404816792;2,89032E-06;0,001082584;0,000269333;0,038935867;0,027864719;0,094492152;0,99725875;0,000442495;5,77629E-06;4,73584E-05;2,0633E-06;5,24334E-05;0,331829524;479,0291507;27,33745949
38,61814213;6,56468E-05;0,002873599;7,72042E-05;0,841441823;0,066159989;0,112759339;0,620710724;5,87656E-05;0,001088197;29,85705402;31,98401486;165,2344035;37,81691033;4,46864357;2,25578E-06;0,013263938;9,71814E-06;0,005349537;0,037010109;0,002964656;0,109667624;2,912687658;1,431983662;6,204738359;6,994644693;5,18204E-05;0,003431445;8,08817E-05;0,128625045;0,004492757;0,155297443;0,60026105;0,009712388;4,8983E-05;3,2816E-05;2,0137E-07;32,99589505;4,206793835;5,863711925;2,10037E-06;2,03476E-05;2,16902E-06;3,44023E-05;4,70625E-05;0,000126775;0,002825701;7,17484E-06;5,2838E-06;1,15284E-05;8,9396E-05;0,009881447;0,012591696;0,001198123;2,1714E-05;1,84194E-06;9,86826E-05;8,45083E-06;7,78489E-06;4,2835E-05;6,02522E-05;0,000107412;0,003869986;4,09933E-05;0,000138758;6,38555E-07;1,18913E-05;0,193707277;0,748266441;0,134416138;2,28014E-05;0,147040111;0,00239531;3,5568E-06;0,000135911;2,64656E-07;9,96E-05;0,06081979;0,108430017;0,089507825;0,011660558;1,8071E-05;1,36194E-05;2,00076E-05;0,000300833;0,07519894;0,159439799;0,072941157;2,89635E-05;3,53603E-05;7,82454E-07;0,001477334;0,417457218;1,300099053;0,875163174;8,93932E-06;3,30849E-05;0,00910023;0,029233337;0,01391516;1,49428E-05;5,91175E-05;7,6025E-05;2,02938E-05;1,37935E-06;2,81489E-05;0,000389595;0,000284086;3,07477E-05;2,02527E-05;1,08567E-05;0,000291864;0,001571152;0,001227323;0,317689537;0,004942653;0,001829761;0,346580206;0,953937056;3,732210238;5,35718945;0,184351773;8,22722E-05;0,001146245;7,939E-05;0,00247208;0,014615416;0,017806858;0,099118055;546,2297733;305,1557601;22,18096578;0,379608629;8,06004E-06;0,00095247;0,000101779;0,102563636;0,284347154;0,030764689;1,017464322;0,021805094;9,75484E-06;0,000130581;1,49217E-06;1,53028E-05;0,484675355;479,0243196;27,89722759
38,54735773;4,29619E-06;0,002068534;8,20636E-05;0,825589895;0,019945272;0,084556741;0,346346301;1,30721E-05;0,000243767;29,87040008;32,04859468;165,3605984;37,97768871;4,472403252;1,47573E-07;0,003563583;2,88762E-08;0,028745992;0,112405535;0,018043646;0,075018517;2,834124484;1,454429022;6,213369739;6,962039755;0,000184083;0,00185852;0,000155229;0,029736078;0,005563381;0,113644364;0,474198028;0,013499182;2,29018E-05;8,69404E-05;4,62428E-06;33,02532093;4,220391235;5,88472285;2,50831E-05;9,86466E-05;6,38618E-06;4,56393E-05;8,65863E-06;5,44051E-05;0,0004773;4,99698E-06;2,79882E-05;2,98369E-06;0,000607891;0,00904671;0,015035449;0,002484331;4,37173E-05;4,07324E-05;6,7761E-05;8,79161E-06;1,88311E-05;5,01446E-05;4,19801E-06;0,000123668;0,005803992;8,13181E-06;0,000160171;5,9698E-06;2,21603E-05;0,210650863;0,747585262;0,133593844;1,0339E-05;0,051287295;0,005873383;1,58415E-05;4,33265E-05;3,22819E-06;0,001028286;0,023345155;0,054139674;0,088120649;0,004114278;2,72813E-06;5,13159E-05;9,24061E-07;0,000135229;0,033625943;0,17310097;0,111381636;8,8915E-08;3,4227E-05;4,13855E-06;0,000582398;0,31208508;1,323567841;0,752173277;3,66868E-05;1,57739E-06;0,008851714;0,025244944;0,014136225;2,12406E-06;7,56791E-05;1,47086E-05;8,72465E-05;2,07747E-05;8,64222E-05;0,000233956;0,000278828;1,18939E-06;3,57689E-05;2,3186E-05;0,000590983;0,00138409;0,000713793;0,321555502;0,004630342;0,00310152;0,379907334;0,969573275;3,747846643;5,426614615;0,154953503;2,85443E-05;0,00524371;5,21126E-05;0,008915923;0,008718557;0,098549975;0,04000839;546,2121338;305,0834895;22,1741437;0,273118363;1,14088E-05;0,010322961;6,84091E-05;0,204842508;0,074132913;0,007618298;1,40158852;0,018459295;2,25668E-05;3,49542E-05;1,99227E-07;5,03032E-05;0,40001116;479,021897;27,67792111
38,46749098;3,99885E-05;0,004607244;6,08592E-06;0,842100265;0,319440459;0,055464051;0,022597414;4,42106E-05;0,000405523;29,87845942;32,02751002;165,4734988;37,96590096;4,456603041;3,93135E-06;2,21012E-05;4,84803E-05;0,004397149;0,02640862;0,007749247;0,107970683;2,829178724;1,463517203;6,250902125;6,995943863;5,52979E-05;0,005241795;0,000126023;0,075596634;0,004785015;0,016739244;0,681080963;0,002462544;8,24513E-06;8,135E-06;1,03233E-05;33,0004573;4,226040287;5,957974578;2,50595E-05;4,57411E-06;2,13964E-06;3,02662E-05;1,96774E-05;0,000147425;0,001638467;3,92917E-06;2,69272E-05;1,4448E-06;4,71614E-05;0,004550427;0,012786518;0,001182131;5,64151E-05;1,47222E-05;2,03832E-05;1,55269E-05;8,77037E-05;4,88252E-05;5,90719E-06;0,000103139;0,006638585;5,51018E-05;0,000276622;3,08431E-06;0,000161994;0,195546718;0,75612601;0,142115201;2,33141E-06;0,096922768;0,01282211;7,43955E-06;4,79728E-05;1,43718E-05;0,001558507;0,088924916;0,098244337;0,085967265;0,010745763;5,48393E-06;3,41465E-05;1,39041E-06;0,000573382;0,037928968;0,17545096;0,083044035;1,56189E-05;3,12468E-05;6,64037E-06;1,21854E-05;0,286883513;1,322023305;0,750671877;2,22537E-05;2,34292E-05;0,010772236;0,028614687;0,017025965;4,10125E-06;6,01626E-05;1,52116E-05;9,3473E-05;8,45102E-06;4,6453E-05;0,000156428;0,000519112;2,34906E-05;2,38629E-05;2,1712E-05;0,000226401;0,001457076;0,001193245;0,330904833;0,008385533;0,004176014;0,367735448;0,981004735;3,75927821;5,451484772;0,176527204;0,000113733;0,001106057;0,000110879;0,006072067;0,011624269;0,005949231;0,065203694;546,2357706;305,0575655;22,14274517;0,53906032;1,38597E-05;0,000874276;6,1155E-05;0,172757201;0,018077641;0,221882356;1,385868864;0,022094686;1,50946E-05;0,000212797;1,59175E-06;3,02649E-05;0,360243042;479,0182154;27,61639642
38,70977364;1,98988E-05;0,000192162;3,2412E-05;0,825161742;0,028207175;0,050695341;0,444247478;1,16659E-05;0,000846689;29,97940283;31,92695055;165,3409279;37,84212713;4,390327157;2,5593E-05;0,003349685;1,90028E-05;0,01091989;0,049176576;0,015064474;0,140692906;3,002420063;1,480256026;6,176597665;6,94175601;4,64341E-05;0,001640079;0,000293953;0,217997567;0,0020578;0,051349701;0,52486409;0,006790476;3,58037E-05;8,67712E-05;8,92726E-06;33,02612585;4,168939331;5,912752843;7,27079E-06;2,18123E-05;7,48246E-07;6,65906E-05;3,39309E-05;6,34109E-05;0,000309624;3,74115E-05;0,000230346;8,80226E-07;0,00015179;0,006509543;0,0129244;0,001040008;1,32937E-05;2,5764E-05;5,39447E-05;7,94323E-06;3,61713E-05;4,51826E-05;5,70783E-05;0,000108413;0,00223267;4,43779E-05;2,10174E-05;1,19959E-05;3,01449E-05;0,23854659;0,721665013;0,133266725;3,10005E-05;0,133302404;0,02072893;1,37951E-05;4,33086E-06;5,07358E-07;0,000223725;0,059923508;0,034057041;0,084031485;0,013167512;5,28778E-06;0,00014239;7,88629E-06;0,000477596;0,041552008;0,171615942;0,077045822;2,47224E-07;0,000101054;1,65253E-06;0,000437953;0,263728365;1,221442586;0,65008921;4,57068E-06;8,3398E-06;0,010573361;0,02830636;0,013030314;7,79531E-06;5,11392E-05;2,6577E-06;0,000116489;1,68247E-05;5,02903E-05;8,1119E-05;0,000538742;3,82007E-05;2,36996E-05;8,04689E-06;0,000286145;0,00128995;0,000785513;0,310095526;0,012150753;0,002874962;0,369800156;0,906192362;3,684462618;5,285576378;0,153108711;5,21902E-05;0,002376113;1,58927E-06;0,026315967;0,062559024;0,019312519;0,08835665;546,1583407;305,1485966;22,21060505;0,349684591;1,86472E-05;0,001495212;8,34069E-07;0,015423369;0,187441189;0,167592408;0,804337538;0,00868044;3,55299E-06;5,30482E-06;4,78619E-06;0,000157537;0,607333912;479,08592;28,30358043
38,52275739;1,17484E-05;0,001895505;7,96301E-07;0,829745563;0,102951817;0,195094196;0,343659426;1,53128E-05;0,000253676;29,74489965;31,9252844;165,4100992;38,0089558;4,377278483;6,38546E-06;0,011512694;2,87624E-05;0,015254593;0,091032364;0,028202341;0,189333934;2,697594542;1,488114428;6,219792058;7,045198309;0,000142674;0,003011297;1,57586E-05;0,104186866;0,004465641;0,011663463;0,483778573;0,010387203;2,27894E-05;0,000155169;8,97506E-07;33,0677356;4,243435055;5,978569597;2,7407E-05;4,56273E-06;2,38191E-05;3,08467E-05;3,48212E-05;0,00010028;0,002402673;1,6297E-05;0,000105563;1,52969E-05;0,000333592;0,005316866;0,011173595;0,001979019;1,75803E-05;1,9057E-05;1,44138E-05;3,37473E-07;7,97742E-05;4,68168E-05;4,82953E-05;0,000120465;0,005140283;4,7864E-05;7,89338E-05;5,19803E-06;0,000323143;0,214364335;0,730969828;0,142530542;9,5843E-06;0,147075434;0,009262469;6,8877E-06;6,64244E-05;2,95455E-06;1,62059E-06;0,038907509;0,046458309;0,062446958;0,007143963;3,26348E-06;0,000136875;2,10642E-06;0,00030937;0,057592475;0,155631506;0,098395507;7,44415E-06;5,64925E-05;3,20928E-07;0,000861553;0,22892128;1,220052552;0,648730145;4,50552E-06;5,47649E-05;0,004513883;0,024441963;0,01334117;1,94985E-06;9,01833E-05;7,5627E-05;6,04247E-06;1,62887E-06;6,15847E-05;0,000334566;0,00032343;3,92636E-05;1,66284E-05;9,19977E-07;0,000611667;0,001513943;0,000798057;0,332325508;0,003547314;4,53541E-05;0,429659205;0,9999425;3,7782166;5,543736482;0,114990468;4,7825E-05;0,00093015;0,000249584;0,019017224;0,052095943;0,01074103;0,12316141;546,1917554;305,0856245;22,16334889;0,560218733;3,51992E-06;0,000445943;5,18387E-05;0,125255881;0,053647031;0,073514035;0,811621011;0,008002114;1,82874E-05;3,26979E-05;2,30246E-06;0,000760939;0,259618448;479,0516987;27,15837616
38,56850764;1,2589E-05;0,002580514;0,000110516;0,828948776;0,124777774;0,021051669;0,803631617;6,33638E-06;0,000280032;29,73489126;31,89882309;165,2252277;37,90806596;4,425471248;2,70997E-06;0,009108002;8,12769E-05;0,03091459;0,090940816;0,042440024;0,16965501;2,707740634;1,501458506;6,19690695;7,010044644;8,37294E-05;0,004150917;7,44295E-05;0,103174928;0,007033484;0,14484466;0,39031981;0,002691506;2,71589E-05;4,82652E-05;4,08405E-06;33,03859882;4,199275239;5,9307906;2,34803E-05;1,39027E-05;1,79792E-06;0,000124943;7,55488E-06;5,83963E-05;0,00614549;7,32795E-06;1,01789E-06;3,62529E-06;8,97241E-05;0,005513959;0,008641012;0,002122078;1,50795E-06;1,57135E-05;7,90921E-05;5,63386E-06;4,18884E-06;4,07484E-05;5,81213E-05;0,000120202;0,0058962;1,24587E-06;0,000164191;5,84336E-06;0,001040536;0,229269854;0,721730065;0,133324047;5,99616E-05;0,146759277;0,017565683;9,09719E-06;1,22774E-05;1,13267E-05;0,000849323;0,061368721;0,044407142;0,082144821;0,016506288;2,11526E-05;5,12402E-05;9,73717E-06;0,000593283;0,033468399;0,155453688;0,079580804;5,98892E-05;4,12117E-05;1,84235E-06;0,000164527;0,251349758;1,218328532;0,646979326;7,92346E-06;7,53467E-05;0,00852995;0,028777615;0,016904035;1,518E-05;4,43065E-05;3,87803E-05;8,25043E-05;2,42654E-06;0,000122039;0,000317415;0,000143429;5,6923E-06;9,14611E-06;5,24704E-05;0,000298176;0,001556412;0,001193275;0,358706218;0,005448992;0,000636267;0,432750119;0,978833681;3,757105432;5,533480708;0,138342647;2,39366E-05;0,000734427;1,29247E-05;0,000749339;0,060180699;0,050643854;0,100741747;546,1676195;305,1169155;22,18476441;0,330089878;4,71482E-05;0,000501383;4,60606E-05;0,12764435;0,06961859;0,026704384;0,505817625;0,005488194;7,78223E-06;9,24285E-05;5,81156E-06;2,62501E-05;0,29094213;479,057282;27,20009331
38,71933223;1,37452E-05;0,001914709;8,23504E-06;0,834105493;0,008921807;0,042219757;0,757757325;9,53943E-06;0,000407426;29,8106392;31,88527018;165,1958341;37,88887838;4,39334271;4,083E-06;0,003349173;0,000175322;0,012142574;0,15290676;0,016354027;0,196665937;2,817504263;1,509889119;6,170002858;6,938552921;6,78744E-05;0,009346537;1,35794E-05;0,234379183;0,005389294;0,091022542;0,358231232;0,000928875;1,38646E-05;2,40112E-05;2,87553E-06;33,02125734;4,153912473;5,886118756;3,69241E-06;6,94805E-05;1,08957E-05;5,1425E-06;2,13518E-06;0,000117407;0,00058285;2,18948E-06;1,3334E-05;4,84762E-07;0,00028295;0,0081622;0,014867367;0,002454429;0,000126109;1,22703E-06;1,03456E-05;1,85695E-07;1,31017E-05;4,40354E-05;5,24221E-05;0,0001102;0,020695957;1,45335E-05;0,000112004;2,5782E-06;0,000618919;0,245118215;0,709030503;0,120731211;9,19779E-05;0,168881001;0,012676311;1,37175E-05;6,37526E-05;5,98306E-06;0,000420516;0,058842304;0,013401718;0,087876988;0,009532434;9,18651E-05;0,000118453;1,31262E-06;0,000314089;0,058703635;0,154831596;0,078503473;6,73229E-06;0,000125471;2,39785E-05;0,000117536;0,226693992;1,165185866;0,593845483;9,86863E-06;0,000170639;0,008013123;0,027814102;0,011022459;1,51053E-05;4,63236E-05;1,43543E-05;9,83701E-05;2,58749E-06;0,000101588;0,000186122;0,000427939;9,66481E-06;5,60399E-05;3,46756E-06;0,000191835;0,001505885;0,001044847;0,364597299;0,003765092;0,006725942;0,417721363;0,935216971;3,713488025;5,441514692;0,159372716;2,08184E-05;0,006472986;0,000143894;0,004587261;0,051489236;0,009756085;0,125402042;546,1391357;305,1453122;22,21088975;0,124063482;1,02544E-05;0,001517306;1,65951E-05;0,011109411;0,116841231;0,142744447;0,379061522;0,002487656;1,64629E-05;1,20529E-06;3,18544E-06;0,000568029;0,426595514;479,0563107;27,61322429
38,72535262;2,67271E-05;0,003834089;9,55429E-05;0,847190859;0,073046295;0,009945663;0,666697445;1,73907E-05;0,000448789;29,67027415;31,93861331;165,2798302;37,90422344;4,262278173;2,4244E-05;0,001907936;6,54542E-05;0,002740045;0,130395883;0,051207075;0,308671234;2,700869151;1,523415002;6,200412159;7,003089373;2,66964E-05;0,00522466;5,09259E-05;0,066799662;0,003296059;0,070069103;0,376837845;0,003571405;2,31691E-06;2,31227E-05;8,81523E-07;33,03343444;4,174805885;5,899990058;2,58614E-06;3,18041E-05;5,19303E-06;6,26608E-05;4,60578E-05;5,19691E-05;0,005728247;5,66737E-05;0,000131034;1,41612E-05;5,39944E-05;0,007050354;0,010475706;0,002654223;3,23291E-05;3,18777E-05;7,71216E-06;1,02377E-05;8,35811E-05;3,59282E-05;2,41019E-06;0,000127538;0,027831138;1,54858E-05;1,6527E-05;6,71503E-06;4,14603E-06;0,230920259;0,704707917;0,128343094;9,40176E-06;0,211180579;0,000772954;1,0019E-05;0,000137038;1,87302E-05;0,001271579;0,054379427;0,009035413;0,075297425;0,003132863;1,7303E-05;7,03273E-05;2,12628E-06;0,000825106;0,039033336;0,140159437;0,069755793;3,10693E-06;0,000106871;1,83476E-06;0,000121929;0,238604515;1,066993407;0,495676993;5,89784E-06;3,55397E-05;0,005802049;0,02882103;0,012536622;5,14089E-06;0,000106692;5,467E-05;1,00478E-05;8,7937E-07;0,000193628;1,73258E-05;0,000505932;4,67431E-05;9,58873E-06;1,09952E-05;0,000372755;0,001579921;0,000958036;0,376584214;0,009894389;0,003020084;0,442341383;0,969816712;3,748086887;5,549743669;0,146622399;9,00073E-05;0,004913108;9,66145E-05;0,00517202;0,013025431;0,029064059;0,221455247;546,1489979;305,1195965;22,18507573;0,123295654;2,31944E-05;0,000390212;2,30764E-05;0,169942698;0,129328813;0,092710392;0,016666309;0,006132202;3,12836E-05;0,000140398;1,42708E-06;0,000101588;0,284709623;479,0550243;27,10610926
38,74126754;2,51425E-05;0,005327448;1,06861E-05;0,862781129;0,186330277;0,110264036;0,678639203;2,88756E-05;0,0002701;29,50466319;31,99492967;165,2197613;37,82562226;4,22996259;2,38413E-05;0,003479809;0,000103634;0,003512112;0,076570592;0,00487007;0,261830498;2,631980865;1,55180805;6,266766184;7,089368211;2,32279E-05;0,001654397;0,000124812;0,110091833;0,004528721;0,214607534;0,256154677;0,000142026;1,09312E-06;0,000128517;2,82152E-06;33,00588938;4,189735345;5,93883478;2,41178E-05;3,4215E-05;1,76271E-06;8,70699E-05;3,13894E-05;5,85853E-05;0,003439562;1,16128E-05;1,90642E-05;1,66802E-06;0,000657575;0,007179742;0,011773523;0,00263489;3,83069E-05;4,59699E-05;7,76498E-06;7,93259E-06;0,000103799;4,02452E-05;3,42304E-07;0,000115498;0,010522031;3,56119E-05;3,53697E-05;3,19472E-07;0,000514258;0,207375468;0,729907642;0,153579409;0,000111209;0,166467325;0,01267811;5,89595E-06;8,98429E-05;7,03924E-06;0,000141568;0,072449099;0,075935669;0,082217827;0,012993616;3,72235E-05;5,79475E-05;3,3563E-05;8,76678E-05;0,054493134;0,166621103;0,097199868;2,13841E-06;0,000257097;7,00269E-07;0,00052025;0,30137983;1,178607724;0,60730892;2,44916E-06;4,56625E-05;0,007851214;0,027869707;0,010497454;2,47683E-06;4,80469E-05;9,60168E-05;3,21885E-05;8,48354E-07;0,00060065;1,96886E-05;0,000106124;3,3337E-06;4,30512E-05;2,30346E-05;0,000406068;0,001520448;0,001015675;0,401483075;0,001118954;0,000505727;0,43559401;1,012381351;3,790652763;5,641735882;0,177787322;5,34849E-05;0,009433208;7,86589E-05;0,01028031;0,07880701;0,001652359;0,158669122;546,1978292;305,1299209;22,12027646;0,171418638;2,34513E-07;0,00470382;4,2068E-05;0,115304725;0,063361259;0,000130124;0,566315834;0,006452835;1,26166E-05;2,29547E-05;1,02875E-05;0,000646972;0,147744068;478,9944557;26,64265225
