Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
37,79695028;1,64454E-06;0,005228695;0,000103276;0,848793156;0,123226432;0,143328783;0,298650499;6,32487E-06;0,000206161;30,30712612;78,82943706;166,1854034;50,49729982;0,04301089;1,78808E-06;0,000224048;0,000125094;0,010171407;0,088424591;0,017227273;0,087565975;3,485744959;4,605762451;10,41824265;2,920749874;0,000103247;0,010407733;6,48783E-05;0,054498389;0,004694214;0,053236024;1,455116046;0,024960779;3,78775E-05;8,93659E-05;5,933E-06;32,14392395;4,067155595;6,015029926;1,74521E-05;5,14869E-05;1,34437E-05;6,47179E-05;2,48487E-06;3,95182E-05;0,001158074;2,74597E-07;0,000121098;1,42649E-06;0,000877973;0,010733636;0,012259776;0,001191442;6,87736E-05;8,40553E-06;1,24601E-05;2,72227E-06;6,17144E-05;3,99386E-05;6,69158E-05;0,000105432;0,007905084;3,55307E-05;3,14173E-05;1,04827E-06;7,08407E-05;0,272805001;0,645692847;0,175562453;2,92249E-06;0,00267464;0,010459071;2,63258E-06;1,88839E-05;8,8319E-06;0,000439084;0,082690512;0,183330153;0,070156227;0,006634938;9,41877E-06;3,87425E-05;6,21912E-06;4,75958E-05;0,037686747;0,157023631;0,09325445;1,86409E-05;8,09859E-05;8,81347E-06;0,000432385;0,466864026;1,303595348;0,708286251;3,36791E-05;1,96035E-05;0,017186833;0,02917043;0,011725346;6,21412E-06;1,07314E-05;4,0576E-05;0,000108857;2,06432E-06;0,000266191;0,000390268;4,60399E-05;1,47508E-06;2,84697E-05;3,33452E-05;0,000277259;0,001320407;0,00090757;0,363416538;0,00611492;0,005533668;0,981517469;2,346095034;6,747165099;10,44984273;0,18697808;5,11315E-05;0,002049102;4,59476E-05;0,000120204;0,014683226;0,055226943;0,003660167;663,0200078;365,0357616;21,677251;5,438968165;2,83698E-05;0,002319202;2,71658E-05;0,188521065;0,113220827;0,02568272;0,631619124;0,006949173;2,46661E-06;0,000234194;6,57335E-06;0,000369482;0,471906497;545,8335546;23,81493485
37,75225485;2,63966E-06;0,002701391;5,25587E-05;0,846576865;0,026341388;0,020677756;0,566849592;0,000162585;0,000195487;30,74654137;78,82199368;166,0127683;50,37169683;0,23976934;4,56366E-06;0,003277693;0,000147378;0,015367979;0,156527468;0,016290037;0,081967419;3,917481314;4,464604062;10,22867984;2,741301238;1,44418E-05;0,005326445;9,2658E-05;0,156337935;0,003584784;0,146960493;1,131515226;0,000773498;2,23505E-06;7,78902E-05;1,42597E-06;32,24690222;4,121857774;6,067709082;1,16275E-06;1,11481E-05;8,56692E-06;6,45965E-05;5,48008E-05;4,96659E-05;0,002964544;7,96152E-06;1,89353E-05;4,68677E-06;0,000216784;0,00957816;0,010570014;0,002506834;6,077E-05;7,30005E-07;4,27976E-05;7,75963E-06;5,05303E-06;4,06935E-05;6,53751E-05;0,000136467;0,019784745;4,24912E-06;6,97425E-05;1,37895E-06;0,000146893;0,29757099;0,627169176;0,15686609;8,51087E-05;0,128559141;0,012479822;3,4362E-05;1,02238E-05;1,00934E-05;0,000564466;0,038455715;0,087231875;0,087949197;0,013745662;1,06355E-05;5,97504E-05;7,52272E-06;0,000126949;0,044697194;0,160986295;0,092270332;5,66744E-05;4,42306E-06;5,5573E-06;0,000193798;0,557446101;1,342681939;0,755545079;3,63316E-05;0,000160592;0,010960503;0,028367848;0,016426924;1,0282E-06;9,01991E-05;2,04785E-05;5,55708E-05;4,73338E-06;0,000284207;4,37015E-05;0,000329829;6,66168E-06;5,32931E-05;2,48973E-06;0,000172582;0,001120015;0,000799796;0,185204249;0,007059018;0,006029944;0,905956484;2,227521691;6,628590517;9,960361903;0,084041236;7,62604E-05;0,002562531;4,22923E-06;0,014598327;0,0731723;0,065443692;0,136664422;662,9767142;365,1688153;21,86541833;5,619886429;6,92685E-06;0,004940842;6,28219E-05;0,068732158;0,089724119;0,062532361;0,610377771;0,006143158;1,29347E-05;4,43833E-05;9,69125E-06;0,000642963;0,461488996;545,9544532;25,16514978
37,87606411;2,10216E-05;0,002981124;4,16789E-05;0,826354612;0,01962163;0,064861115;0,720995637;0,000115333;0,000543337;30,74508997;78,90105917;165,902496;50,17077888;0,271869911;4,35051E-05;0,008857283;2,72253E-05;0,014492937;0,057122014;0,026992304;0,057955755;4,022862587;4,440896698;10,21999725;2,752727123;5,08053E-05;0,002872114;0,000141902;0,202938181;0,002990089;0,137235586;1,219717351;0,026286232;6,32932E-05;5,30044E-05;1,32213E-06;32,20837893;4,091394855;6,06579821;3,01897E-06;5,90914E-05;2,35804E-05;4,90288E-06;2,89525E-05;0,000118093;0,000745709;9,63968E-06;2,33091E-05;1,0205E-05;0,000118096;0,008149097;0,013618165;0,002208018;4,10186E-05;1,20691E-05;2,24192E-05;2,20683E-07;3,47811E-05;4,3837E-05;9,13466E-05;0,000114877;0,00592689;1,29889E-06;5,48284E-05;1,65392E-06;0,000382327;0,284978729;0,625352032;0,154969773;1,16284E-05;0,107821786;0,005048424;2,62814E-06;7,27329E-06;1,35592E-05;0,000191104;0,066717615;0,082112642;0,082330459;0,00781534;1,74817E-05;0,000200567;3,63542E-07;0,000433448;0,053566982;0,155453758;0,080726122;2,9428E-05;4,65542E-05;2,49944E-06;0,001127139;0,562282127;1,358278227;0,771177156;2,74779E-05;9,70437E-05;0,01121123;0,025504654;0,012266141;3,59104E-06;1,24673E-05;1,43887E-05;0,000152637;3,70728E-07;0,000342401;0,000185615;0,000166043;1,60839E-06;5,398E-05;9,18097E-06;0,000506883;0,001572452;0,000861873;0,191863795;0,004186724;0,001206774;0,869988481;2,201998024;6,603066247;9,872310045;0,126983051;7,06106E-05;0,001233883;7,01232E-05;0,00486508;0,075423245;0,003101997;0,131822192;662,9874727;365,2310236;21,87384459;5,49114101;4,00678E-05;0,004751109;7,96397E-05;0,023016722;0,187893367;0,066023059;0,454630409;0,003242933;1,6749E-05;1,50049E-05;7,40339E-06;0,000110975;0,574804632;545,9229017;25,47044714
37,74312391;2,13283E-05;0,001500782;6,80591E-05;0,840163134;0,18879534;0,027337612;0,437054553;0,00018101;0,001738448;30,72367638;78,94413391;165,9350304;50,30110446;0,277914473;1,3421E-05;0,006464243;1,48984E-05;0,00192636;0,030276325;0,076548673;0,032697072;3,914714666;4,469915605;10,25862187;2,763251437;9,78651E-05;0,001413136;3,46915E-05;0,207541141;0,003121205;0,010719365;1,136656515;0,004648644;4,12748E-06;0,00010276;3,02458E-07;32,22776172;4,125753835;6,071636896;8,63996E-06;1,49274E-05;1,04752E-05;3,31815E-05;8,07404E-05;7,7446E-05;0,002456289;5,26959E-06;1,42814E-05;7,59698E-07;6,55198E-05;0,010318333;0,012505456;0,001109411;4,87752E-05;1,54832E-06;0,000123142;5,90045E-06;1,38313E-05;4,74641E-05;3,60902E-06;0,000118272;0,014545973;3,19229E-06;1,19542E-05;1,16177E-06;1,49413E-05;0,281289594;0,633171004;0,162863971;4,50919E-05;0,03101932;0,000812726;1,3215E-05;6,47997E-05;1,93129E-06;0,000380461;0,04004405;0,153176702;0,065391857;0,020146475;6,15127E-06;6,32696E-05;3,86312E-05;0,000104347;0,04237154;0,145387584;0,072529928;1,32436E-05;8,32111E-05;6,12091E-07;0,000313298;0,406565931;1,271183508;0,627034768;4,42335E-05;2,65423E-05;0,007630574;0,028967518;0,018921894;5,43723E-06;6,5944E-05;1,3825E-05;9,61293E-05;3,46589E-06;0,000168905;9,32413E-05;0,000435565;6,51133E-06;7,32438E-06;5,51029E-05;0,000395519;0,001471837;0,000786903;0,197846487;0,013954189;0,00447519;0,893894812;2,237521037;6,638588825;9,986280539;0,109010923;3,93476E-05;0,000361427;0,000123754;0,011074781;0,064056223;0,079910041;0,002285506;662,9990492;365,1439293;21,83235904;5,461596411;8,3566E-06;0,002781542;0,000121139;0,031196375;0,000225872;0,086132234;0,665481606;0,01293188;8,17145E-05;1,52794E-05;2,61352E-07;2,34118E-05;0,423447077;545,9412676;25,07555759
37,88742226;1,03316E-05;0,001567067;0,000108075;0,828373765;0,043040704;0,126673495;0,675353533;3,87224E-06;0,000275587;30,91185444;78,83913547;165,7981874;50,13357228;0,173706371;4,19716E-05;0,00025058;1,70514E-05;0,032960497;0,127281774;0,002756154;0,05150453;4,163090474;4,440471651;10,18064569;2,73704399;7,76176E-05;0,003542831;8,06471E-05;0,047190803;0,004585822;0,048429811;1,073741691;0,008617288;3,82753E-05;4,18396E-05;6,3498E-06;32,27239631;4,1242033;6,089525917;3,84901E-07;2,43813E-05;1,00042E-05;2,28153E-05;1,1071E-05;0,000167757;0,006904792;1,25041E-05;2,68131E-06;5,22673E-06;0,000469396;0,002871847;0,007111781;0,001753639;2,6916E-05;3,2098E-06;1,40762E-05;3,32796E-06;8,48464E-05;4,17598E-05;4,49603E-05;0,00011446;0,000604309;1,07815E-06;0,000354584;3,82964E-06;0,000205644;0,318493998;0,62415957;0,153851409;3,35209E-05;0,052010289;0,005489262;6,90239E-06;1,72897E-05;6,02783E-06;0,000647756;0,068592291;0,077957515;0,051734115;0,003540881;2,51406E-05;1,68335E-05;7,69588E-07;8,40408E-05;0,048653413;0,149414221;0,069105018;7,1219E-06;5,28479E-08;3,91964E-06;0,000436341;0,356566378;1,174969167;0,53077486;5,01712E-06;0,000106617;0,010632389;0,02149097;0,009569499;1,1118E-05;4,5704E-05;1,73396E-05;5,52563E-05;1,22795E-05;0,000427317;0,000102031;6,99744E-05;3,7243E-05;1,7388E-05;1,26884E-05;0,000170285;0,001486643;0,000791553;0,124585836;0,007706476;0,004302014;0,867092719;2,164727029;6,565795106;9,73420918;0,062329539;6,21995E-05;0,004969053;8,0779E-05;0,010059866;0,04250044;0,037324041;0,052278849;662,9528318;365,2455783;21,90977074;5,424434496;1,0773E-05;0,001095861;4,70039E-05;0,17908949;0,034784213;0,055656818;0,157868949;0,016621045;2,97837E-05;2,93744E-05;4,46645E-06;0,00024487;0,693186573;545,936785;26,03392231
37,78851633;1,54601E-05;0,005259617;0,00011564;0,857753142;0,110427559;0,074784385;0,71505862;9,76754E-05;0,001255276;30,74630662;78,84229926;165,9201894;50,21386446;0,238832709;2,00165E-05;0,001449319;0,000115334;0,001888286;0,01456921;0,029765303;0,250488565;4,028178698;4,494974983;10,1657406;2,698305933;1,06314E-05;0,004986282;4,7579E-05;0,115169834;0,005787893;0,122277719;0,991518203;0,021804958;4,36715E-05;5,98862E-05;1,17631E-05;32,38709515;4,170716098;6,153009588;1,04897E-06;4,89641E-05;4,17244E-06;5,7406E-05;2,64566E-05;3,96937E-05;0,008467095;4,12163E-06;1,44335E-05;5,12149E-06;0,000150754;0,008414386;0,001552486;0,001288014;8,33869E-05;1,16282E-05;2,82691E-05;9,26229E-06;2,50403E-05;3,6857E-05;2,81212E-05;0,000126798;0,015185609;3,75293E-05;2,37369E-05;1,36176E-05;0,000670815;0,36069635;0,598744651;0,128545252;4,85652E-05;0,00102983;0,004346822;1,28058E-05;9,05126E-05;2,75495E-07;0,000330929;0,070432933;0,241701444;0,08554828;0,00274276;2,13572E-05;1,6499E-05;1,4962E-07;5,15469E-05;0,066939241;0,175114562;0,070445112;2,21588E-05;4,99753E-05;4,00432E-06;0,000371473;0,626229812;1,36625873;0,732888008;7,30192E-06;0,000219569;0,012071867;0,027333593;0,013549739;7,66995E-07;8,44292E-05;5,80624E-05;2,84188E-05;4,36148E-06;0,000113174;0,000529669;6,55751E-05;4,11924E-07;3,60851E-05;2,41858E-05;0,000706108;0,001588601;0,0008743;0,153248519;0,002150727;0,00566674;0,83227772;2,242722233;6,592382194;9,828448133;0,264216698;6,04111E-05;0,003570858;2,49854E-05;0,00170019;0,034972357;0,086995354;0,088767883;662,8852504;365,2759434;21,92432895;5,527724993;2,26575E-05;0,00247961;4,58249E-05;0,127406109;0,232118638;0,001508467;0,67896106;0,000551441;1,0054E-05;6,32577E-05;7,18797E-06;0,000313174;0,574595228;545,6631291;25,52063241
38,03863032;7,90445E-06;0,002596486;1,50124E-05;0,822618067;0,110801402;0,021518124;0,327300685;7,81477E-05;0,001429755;30,70170285;79,0830394;165,8617656;50,20564299;0,130622388;1,29757E-05;0,003388493;1,60114E-07;0,012871716;0,169743055;0,066821665;0,193385034;3,948359374;4,466200268;10,1772894;2,747312358;5,95842E-05;0,005246538;5,74012E-06;0,094711563;0,0081423;0,081817849;1,172083831;0,009366283;9,56227E-07;0,000108183;1,01926E-05;32,35848986;4,16519429;6,161318903;4,74577E-06;3,14249E-05;1,54538E-06;0,000125768;1,25654E-05;4,90144E-05;0,011222543;1,42642E-05;2,44965E-05;4,17637E-06;0,000455484;0,010727609;0,00410526;0,00172181;0,000103686;1,53762E-05;3,92777E-05;2,04817E-06;7,62234E-06;3,90191E-05;2,80694E-05;0,000130868;0,002145235;3,28688E-06;0,000137553;1,7824E-05;1,09636E-05;0,327826687;0,600814111;0,172068307;4,7626E-06;0,196793875;0,003929924;6,56342E-05;9,51453E-06;5,70551E-06;0,000128659;0,062318469;0,069402499;0,085813923;0,000896869;2,4936E-05;8,32478E-05;1,04558E-06;0,000323629;0,071926344;0,153907645;0,062877547;5,52622E-06;0,000121001;7,11183E-06;4,36701E-05;0,554498061;1,357492466;0,696098423;2,88635E-05;6,48731E-05;0,007143609;0,02027686;0,010400849;4,53876E-06;2,42733E-05;0,000140308;8,80946E-06;1,29544E-05;0,000197972;0,000357812;0,000140877;9,99291E-06;4,16916E-05;1,89875E-05;0,000560086;0,001397744;0,000810583;0,176910826;0,008368017;0,007425513;0,81976649;2,265488468;6,615151001;9,893110314;0,300068723;3,98011E-05;0,001758208;4,14973E-05;0,039839806;0,053902361;0,022265061;0,058316499;662,9202242;365,1771468;21,91600688;5,410323818;0,000100035;0,006917901;0,000303557;0,132982815;0,068458335;0,097618564;0,660386335;0,010250516;1,43404E-05;1,18966E-05;3,52942E-06;0,000368631;0,491808718;545,6335623;25,24876062
37,90146413;1,32948E-05;0,001075903;8,25846E-06;0,832296118;0,101758048;0,050625779;0,640412174;1,22627E-05;3,71297E-05;30,0934453;79,09959153;165,9755529;50,38576607;0,376555052;2,16214E-05;0,002256778;6,17977E-05;0,004060581;0,071556056;0,127311132;0,081758982;3,357263335;4,55754894;10,31567602;2,882804724;1,78979E-06;0,008387938;0,000230813;0,125590564;0,004114266;0,033404444;1,475332971;0,002273817;1,89773E-05;1,87176E-05;3,67793E-06;32,33593738;4,187640128;6,199401936;4,47679E-07;4,88964E-05;4,78521E-07;6,22577E-06;7,57219E-05;7,80798E-05;0,007729003;9,86889E-06;3,02749E-05;2,83724E-07;0,000139092;0,002639796;0,005224296;0,002391185;5,91058E-05;1,51616E-05;2,74781E-05;4,99167E-07;5,10381E-05;6,48596E-05;4,34688E-05;0,000103717;0,008753413;1,72478E-06;0,000199378;1,07678E-05;0,000118677;0,291845157;0,611628658;0,175306968;6,76488E-05;0,023016557;0,015714389;1,45378E-06;3,95913E-06;2,27603E-05;0,000548646;0,055660492;0,146361679;0,075750276;0,00535758;1,01707E-06;0,000232704;1,0626E-05;0,000510975;0,046261087;0,177736677;0,088082837;5,03644E-06;1,5649E-05;1,20498E-05;0,001500806;0,536777397;1,322296364;0,725148009;0,000112847;1,78286E-05;0,009663796;0,026799123;0,015188734;9,84866E-07;0,000111241;2,62643E-05;3,03442E-05;1,48131E-06;0,000406022;2,52445E-05;0,000265248;5,50792E-05;1,07592E-05;7,69302E-07;0,000198819;0,00159128;0,001214855;0,314896974;0,001064345;0,00196493;0,936118952;2,428561394;6,778226891;10,46083349;0,321747042;8,18129E-05;0,003934962;3,94226E-05;0,008110448;0,065075526;0,022602511;0,109523254;662,9670003;365,0820589;21,77687502;5,457694228;2,36823E-05;0,001443874;2,50364E-05;0,117807032;0,072679034;0,084249637;0,255711374;0,011895021;2,2995E-06;9,08478E-05;2,99827E-06;9,85909E-05;0,149645472;545,6252285;23,13952062
37,99771481;2,5418E-05;0,001721303;1,4036E-05;0,837456652;0,058676399;0,103550049;0,811651937;0,000222797;0,000282639;29,93479249;79,06779024;165,9407229;50,35376579;0,403911497;6,33617E-06;0,004121633;5,92119E-05;0,003419904;0,048826335;0,087856267;0,077588307;3,293805002;4,562785709;10,35198276;2,909552889;5,33736E-05;0,003465973;4,96384E-05;0,096872573;0,004679699;0,056078424;1,216787686;0,005654246;8,28936E-06;3,54401E-06;7,21477E-06;32,34162468;4,224008373;6,24195684;2,57114E-05;3,35783E-05;1,2247E-05;1,90918E-05;5,04086E-05;8,75908E-05;0,000159827;2,20151E-06;0,000158556;1,70579E-05;1,66724E-05;0,007791529;0,0125079;0,001971299;8,90551E-06;5,4708E-05;2,02702E-05;3,75899E-06;5,81009E-05;5,49432E-05;4,42207E-05;0,000115296;0,019569783;6,60188E-06;8,15903E-05;1,25718E-05;0,00012204;0,290548002;0,636890066;0,14118868;2,26581E-05;0,030419135;0,016879851;9,37686E-06;0,000138789;3,11726E-07;0,000847077;0,074109557;0,12621094;0,071925537;0,004211719;1,42624E-06;1,65048E-05;1,33651E-06;0,000934072;0,044656042;0,205659466;0,065463784;2,25355E-05;1,27481E-05;5,00546E-06;0,000357762;0,5473387;1,359427193;0,762318464;1,72191E-05;2,53335E-05;0,005429971;0,027838885;0,016988675;4,08523E-06;1,18175E-05;9,72103E-05;6,05538E-05;3,13521E-07;4,0981E-05;0,000363873;0,000321734;1,84044E-05;1,12491E-05;3,9657E-05;0,000332829;0,001544644;0,001145884;0,313370831;0,009094079;0,0042193;0,938113936;2,457205081;6,806868658;10,52887189;0,318146879;8,10975E-05;0,002228522;0,000111791;0,025868437;0,057663707;0,0271313;0,098973932;662,9935646;365,1083874;21,74391585;5,158106547;3,97446E-05;0,001993533;0,000125526;0,124801768;0,146497791;0,046328309;0,434061412;0,003815752;2,5597E-05;1,31902E-05;5,40763E-06;0,000404994;0,050387355;545,6431038;22,75011296
38,0967571;1,13332E-05;0,002794458;5,03555E-05;0,834456939;0,254019141;0,031983315;0,570863026;6,1873E-05;0,000542749;29,66531123;79,16272916;165,9357866;50,46377556;0,356001259;1,32569E-05;0,000519922;0,000103538;0,030979719;0,046817814;0,156833075;0,163408372;2,966746437;4,594443351;10,39172312;2,993313819;3,28919E-06;0,00946456;1,61044E-05;0,112740808;0,006987302;0,025834341;1,451807806;0,013343615;4,13532E-06;7,14389E-05;9,66823E-07;32,31507647;4,203058138;6,272425425;2,75056E-05;1,20823E-05;1,98955E-06;1,18147E-05;1,98545E-06;0,000120356;0,000377487;1,14451E-05;3,01391E-05;1,90002E-06;9,51061E-05;0,008933401;0,012508841;0,002329503;6,97323E-05;6,56106E-06;4,68709E-05;1,27808E-05;7,8078E-06;7,14121E-05;4,14011E-05;0,00010283;0,003416724;4,86399E-05;1,7297E-05;9,96889E-06;0,000208647;0,29259102;0,646892339;0,15129554;2,35967E-05;0,075685018;0,01938398;4,00712E-06;0,000108054;1,21903E-05;0,000437202;0,068583806;0,128667313;0,077490176;0,000747334;1,8038E-05;8,89161E-05;5,55388E-06;0,000862986;0,04812912;0,161216079;0,102148648;1,91789E-05;9,18191E-05;8,83571E-06;0,000404424;0,496538355;1,3166086;0,719440475;1,16256E-05;7,55527E-06;0,006986858;0,027068555;0,018870437;2,59051E-06;3,88709E-05;1,34118E-05;9,95772E-05;3,10543E-06;0,000125211;0,000246071;0,000340177;1,47257E-05;1,91875E-05;3,52007E-05;0,000246826;0,001497768;0,000823072;0,40155333;0,010984152;0,004865862;1,002073562;2,528993029;6,878655676;10,82712561;0,342506904;9,52954E-05;0,000378075;0,000141932;0,001068259;0,020631553;0,091077725;0,149769815;663,0015397;365,0191429;21,70090368;5,214015804;2,89618E-05;0,000146656;4,74664E-05;0,115234451;0,037073672;0,007488219;0,12157765;0,015606158;3,31394E-06;0,000178519;9,23199E-06;8,74421E-06;0,16495016;545,6106153;21,96988222
38,01989095;1,60488E-05;0,011166151;5,39877E-07;0,834360991;0,115170441;0,021957819;0,592749685;1,12786E-05;0,001438332;29,75167258;79,26210024;165,9207446;50,47014629;0,350433411;2,34838E-05;0,000311412;4,60563E-05;0,004047811;0,137334331;0,131346928;0,021721142;3,061132153;4,552865395;10,40329381;3,031161526;1,31437E-05;0,001649819;0,000145136;0,144725578;0,006808429;0,019762487;1,203426517;0,00327112;7,03121E-06;3,52433E-06;2,09048E-06;32,3460137;4,277068727;6,322045842;3,0139E-05;1,30246E-05;4,95563E-06;6,22657E-05;1,1236E-05;0,000106665;0,001184265;7,78409E-06;4,41059E-06;7,13143E-07;9,97956E-05;0,006305537;0,009927226;0,002427162;1,98545E-05;2,9441E-06;8,59017E-05;1,02756E-05;3,6574E-05;3,37652E-05;4,04654E-05;0,000104317;0,01820921;6,81227E-06;4,16876E-05;9,08159E-06;0,000481545;0,260698857;0,658082203;0,162747821;9,92863E-06;0,016319056;0,001072924;3,9836E-05;4,20021E-05;5,59618E-06;0,000142301;0,082029208;0,185188293;0,080800383;0,009859382;1,43546E-05;0,000184508;1,45103E-06;2,43233E-05;0,055927804;0,154259375;0,095196176;7,07888E-06;2,14582E-05;1,0741E-05;0,000137423;0,504702304;1,360807724;0,770643763;5,59021E-05;8,28267E-05;0,014725861;0,029207768;0,013674207;3,1056E-07;4,68714E-06;0,000142871;2,53354E-05;1,31905E-06;0,000257905;0,000348705;4,03921E-05;1,71992E-05;7,38331E-06;3,84502E-05;0,000526251;0,001494364;0,000951777;0,33535961;0,002355573;0,001686628;0,967493542;2,537248552;6,886909957;10,73105386;0,311135714;0,000159834;0,003925208;2,90797E-05;0,022080572;0,072696852;0,101817354;0,043953872;663,0446222;365,0014259;21,69371746;5,30812346;5,84734E-06;0,000548731;0,000113285;0,095062266;0,031952848;0,040582786;0,75816022;0,024129809;1,32199E-06;0,000157699;1,64984E-05;0,000612099;0,254565532;545,5466562;22,3363164
37,91348373;6,23898E-06;5,0035E-05;7,55353E-05;0,823011594;0,010897912;0,060873308;0,876437315;7,62505E-05;0,000105669;29,66302374;79,22556055;165,922815;50,53170357;0,311420284;3,25789E-05;0,00835703;3,07291E-05;0,02621396;0,137033798;0,069950832;0,063643363;3,020754733;4,554142789;10,43011488;3,049971503;3,44992E-05;0,00743278;7,41242E-05;0,036369819;0,010076284;0,029916766;1,034534849;0,011135524;2,54684E-06;6,72044E-06;2,03381E-06;32,35875912;4,310561337;6,372345553;8,55134E-06;4,19372E-06;1,57258E-05;2,29731E-05;8,90463E-05;8,73887E-05;0,008719968;2,57743E-05;0,000292609;2,73153E-06;0,000878044;0,010732958;0,003231482;0,001164067;9,92225E-05;2,63817E-05;2,61253E-05;1,27249E-06;3,13391E-05;4,27127E-05;3,67234E-06;0,000116813;0,009469066;7,50493E-06;4,72583E-06;5,0464E-06;8,25929E-05;0,246391201;0,661635112;0,16625556;6,5739E-05;0,057067003;0,007020433;3,26897E-05;1,66796E-05;3,59496E-06;6,18952E-05;0,085123534;0,206070329;0,088887632;0,000344084;2,08293E-05;7,64642E-06;7,82807E-06;6,17604E-05;0,048705951;0,151716203;0,098049779;2,96615E-05;4,25765E-05;8,16441E-06;0,001028127;0,467052522;1,340944818;0,750796703;7,51045E-06;3,81187E-05;0,00736162;0,024022928;0,0103345;9,50318E-06;3,63123E-05;0,000109998;1,98252E-05;4,01939E-06;0,000123833;0,000141665;0,00046472;2,29638E-05;3,37826E-05;1,36917E-05;0,000231774;0,001530201;0,000929172;0,325309031;0,004471917;0,000667982;0,972147051;2,559775064;6,909439096;10,77181014;0,296334282;5,65905E-05;0,001559363;2,9834E-05;0,010246819;0,002973909;0,035865125;0,081605599;663,0624178;365,0281205;21,67166648;5,324704624;3,22325E-05;0,00317651;0,000137316;0,188008617;0,282699645;0,102308051;0,446614445;0,00497638;1,4189E-05;0,000218592;1,05181E-05;0,000441719;0,188081316;545,5146315;22,10004965
