Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
19,84261564;5,71142E-05;0,001638423;5,52188E-05;0,844047795;0,044941933;0,054126563;0,109391802;0,000238354;4,16234E-05;45,7988363;14,63157364;187,1214198;35,70587426;2,021643239;2,92705E-06;0,000538802;5,41667E-05;4,4231E-06;0,055127691;0,011115848;0,075026717;2,390222244;1,605327109;9,958097582;5,91900538;7,60406E-06;0,004443531;0,000130502;0,014223722;0,00715704;0,10567526;0,147738527;0,00080339;9,56389E-07;1,0386E-05;3,95367E-06;31,27557132;4,594698434;7,497112454;5,58236E-06;6,23782E-06;6,40989E-06;2,32961E-06;9,50217E-05;9,66784E-05;0,005346199;1,55218E-05;0,000113538;6,11467E-06;0,000449764;0,002500346;0,008689714;0,001434798;6,19051E-05;5,59008E-06;3,65302E-05;5,79735E-06;3,14526E-05;4,81805E-05;1,90715E-05;0,000112149;0,00833053;2,32711E-06;1,78837E-06;2,13945E-06;0,000353505;0,253835498;0,674030827;0,151459972;1,52912E-05;0,070346866;0,030616624;2,21354E-05;3,9656E-05;1,61305E-05;6,34094E-06;0,052908086;0,141005045;0,075389313;0,002158694;1,94055E-06;1,66353E-05;4,75773E-06;0,000128402;0,047561297;0,165874467;0,079154996;9,14726E-05;1,6425E-05;9,95679E-06;0,000182476;0,404555438;1,303893211;0,830692543;4,0848E-07;4,27139E-05;0,010802984;0,027858519;0,012759147;7,74031E-06;3,50971E-05;1,83452E-05;8,93606E-05;4,70317E-06;0,000160058;0,000220017;0,000287314;1,23613E-05;1,92863E-05;3,69759E-05;0,000200446;0,001532689;0,001227612;4,181596751;0,00311527;0,004352771;2,116693383;2,770674042;12,61654657;21,69297878;8,982915757;0,000113073;0,007935065;6,60053E-06;0,016876585;0,000833097;0,000609871;0,084270861;546,4710636;304,1548585;22,03616613;8,618805695;1,625E-05;0,000884905;7,41885E-05;0,212864061;0,257952956;0,123373646;2,052666749;0,004146431;4,60848E-06;0,000149828;9,20021E-07;0,001767183;0,341605062;505,1628369;26,83768482
19,80421275;1,11218E-05;0,003325933;2,64236E-05;0,826661837;0,101144796;0,005345972;0,080904707;3,03985E-05;8,07332E-06;46,05104808;14,70486039;187,073481;35,56703037;1,936300994;1,04245E-05;0,001757783;4,77856E-05;0,031016847;0,136945357;0,010163096;0,017204218;2,658159762;1,549588661;9,884324693;5,878319304;2,69107E-06;0,003788087;1,10102E-05;0,052039561;0,003993381;0,089436363;0,193415549;0,011615554;1,04035E-05;6,81661E-05;3,60352E-06;31,30039309;4,622936697;7,52752242;3,38003E-06;1,49233E-05;8,04989E-07;4,73899E-06;2,99672E-05;0,000135078;0,004099066;8,16512E-07;0,000134589;1,31848E-05;0,000713297;0,008292001;0,007197267;0,002262373;9,71378E-06;2,87073E-06;9,96937E-05;6,97416E-06;4,87656E-05;4,55318E-05;1,56677E-05;0,000111218;0,004881117;2,77882E-05;0,000105086;2,54813E-06;0,000557511;0,263788595;0,678702934;0,156196539;1,02268E-06;0,02985696;0,003669373;5,82893E-05;0,000154788;3,53692E-06;5,63195E-05;0,07516879;0,158013762;0,070303073;0,008447123;1,72081E-06;2,62633E-05;3,21945E-06;1,26078E-05;0,088632229;0,150109175;0,064478999;6,64729E-06;4,51586E-05;8,04517E-06;1,7776E-05;0,403891985;1,339253633;0,824752478;1,2168E-05;2,57372E-05;0,005618834;0,027764309;0,012484768;6,99922E-06;4,87472E-05;0,000102058;1,09827E-05;1,29531E-06;0,000585871;0,000118012;1,34745E-06;1,4136E-07;4,83828E-06;6,53617E-05;0,000388335;0,001571504;0,000962754;4,092269767;0,007920473;0,000454323;2,0586451;2,707566901;12,55344071;21,42029727;8,951450823;7,94229E-05;0,005105242;0,000248251;0,02286311;0,076711614;0,080958701;0,01214165;546,4658181;304,2180918;22,10383892;9,021002242;8,42092E-05;0,000815077;6,96564E-06;0,171680764;0,018036442;0,125807204;2,23445264;0,013183868;4,47024E-05;1,72137E-06;2,01297E-05;0,001508244;0,680092023;505,1554239;27,9690026
19,88560874;5,01863E-06;0,011786075;0,000167674;0,843386816;0,035730605;0,090245772;0,115729304;7,33411E-06;8,7496E-05;46,17051607;14,72477656;186,9546311;35,45611544;1,817821531;1,45708E-05;0,002026371;2,11411E-05;0,01749672;0,139785801;0,024270864;0,058224857;2,849759878;1,525827503;9,842880416;5,862694972;2,555E-05;0,007710698;1,15209E-05;0,026266423;0,006460041;0,022686841;0,168095669;0,000464001;4,5646E-05;0,000134072;2,21584E-06;31,32885726;4,642034069;7,559074638;6,67375E-06;2,43979E-05;9,02694E-07;2,03545E-05;3,23234E-05;7,70944E-05;0,005081477;1,19705E-05;0,000164018;4,10004E-06;0,000516834;0,012538257;0,00825241;0,001212953;0,000147177;1,48731E-06;3,75494E-06;2,28769E-06;1,65188E-05;5,08821E-05;2,72237E-05;0,000105022;0,014898377;1,57394E-06;2,71104E-06;1,25808E-05;0,000633695;0,269583638;0,667187034;0,144860941;5,94001E-05;0,079189518;0,015879035;3,24895E-05;2,80649E-06;9,72922E-06;0,000662308;0,063829041;0,129360306;0,082580477;0,005066886;4,24647E-05;0,000175996;1,49624E-05;0,000531254;0,052647268;0,190609703;0,065987457;1,08668E-05;8,66794E-05;7,28977E-06;5,25188E-07;0,343206458;1,261245566;0,74674425;8,27665E-06;1,11332E-05;0,011311993;0,026712972;0,015240439;7,21375E-06;0,000128366;2,54865E-05;1,49661E-05;4,71302E-06;4,21082E-05;4,78461E-05;0,000540101;2,36872E-05;2,57258E-05;2,03211E-05;0,000221548;0,001553784;0,001146838;4,032344881;0,00068781;0,002365626;2,030914363;2,662358911;12,50822863;21,23690022;8,919419954;4,42673E-05;0,00107194;4,27601E-05;0,010295363;0,03296195;0,055639793;0,072840587;546,4485121;304,288794;22,14082463;9,106673546;1,29397E-05;0,004499125;0,000111258;0,199735229;0,154301088;0,122232722;1,8572217;0,01174786;1,45838E-05;2,18649E-05;3,73882E-06;0,000473538;0,909473737;505,1768494;28,69284946
19,79717866;3,40527E-05;0,000136542;0,000144151;0,82354348;0,206677452;0,027019342;0,248690823;4,93873E-05;0,000156375;46,15147863;14,59938632;186,9596905;35,50219443;1,942946891;2,0928E-05;0,015265416;2,38784E-05;0,003835105;0,064270614;0,024191133;0,002793199;2,822860882;1,536502436;9,849133125;5,875294022;4,46373E-05;0,001094437;0,000106806;0,124476944;0,004068214;0,060785001;0,071842099;0,001140233;4,56865E-06;5,66965E-05;6,21475E-06;31,36118915;4,665609577;7,54206572;2,64612E-06;2,64985E-05;1,31959E-06;4,97881E-05;5,89831E-05;7,79696E-05;0,002173085;2,38296E-05;0,00010295;2,47163E-06;0,000527253;0,005142072;0,010112781;0,002680099;1,23157E-05;2,45357E-07;9,61104E-07;5,9708E-06;6,51632E-05;4,33974E-05;9,4986E-05;0,00012621;0,003181139;7,96512E-06;4,7922E-05;8,60599E-06;0,000204038;0,273943822;0,668480356;0,146009881;2,41693E-05;0,029824918;0,007546965;4,10369E-05;3,71524E-05;5,70331E-06;0,000763006;0,085866264;0,148398212;0,074763484;0,017379665;1,89362E-06;8,93421E-05;1,35592E-05;0,000300922;0,035145787;0,130978668;0,097724158;1,03897E-05;9,64407E-05;4,72119E-06;0,000476478;0,414595039;1,32964823;0,815192202;2,19607E-05;2,96744E-05;0,006315915;0,023321525;0,014634396;6,06416E-06;8,87908E-05;3,68576E-05;5,02154E-05;8,71253E-06;0,000437376;7,78469E-05;0,000132092;1,46727E-05;2,98152E-05;2,13725E-05;0,00032113;0,001446198;0,000896065;4,017123905;0,00018116;0,000844089;2,045057718;2,673314655;12,51918485;21,25570638;8,890236667;7,49097E-05;0,002936966;3,00692E-08;0,042526604;0,050252449;0,115327778;0,001436474;546,4455263;304,3163802;22,13713763;9,185004179;1,85079E-05;0,001150021;7,43844E-05;0,097501598;0,021158093;0,054310741;2,205435987;0,012890069;6,73921E-05;0,000119002;2,51735E-06;0,000170156;0,882776394;505,1842185;28,60140953
19,81654952;7,60604E-06;0,003342969;9,13412E-05;0,824493783;0,084333217;0,06656899;0,155767982;8,01623E-05;0,000203927;46,21757483;14,67921457;186,9390687;35,50377453;1,940527967;8,08525E-06;0,000373062;1,22697E-05;0,01498368;0,046832848;0,007014401;0,041352284;2,867474833;1,504341687;9,831456481;5,897421684;4,10236E-05;0,004255854;9,92709E-05;0,233681058;0,006645775;0,105904289;0,089705247;0,012045006;9,94102E-06;6,24341E-05;1,22361E-06;31,35845749;4,677214227;7,529099557;7,9932E-06;2,28427E-05;2,95575E-06;4,99341E-06;2,9207E-05;0,000161707;0,014632476;9,8603E-06;0,00020137;1,60584E-06;4,75034E-05;0,00411501;0,001201329;0,001501233;3,2556E-05;3,05894E-05;6,75546E-05;1,23739E-05;2,90338E-05;5,28439E-05;1,82413E-05;0,000108214;0,00942615;3,5227E-06;1,5394E-05;1,10622E-05;0,00123419;0,266849697;0,670380936;0,147806264;1,10847E-05;0,063010075;0,001468236;2,10006E-05;8,12492E-06;1,65162E-06;5,90334E-05;0,053551314;0,12508108;0,072962537;0,015906038;1,51792E-05;2,70009E-05;6,25896E-06;0,00011849;0,069481902;0,149704097;0,083973715;7,19372E-07;1,87365E-05;1,51238E-05;0,000209652;0,441738058;1,363938761;0,851327851;3,39846E-05;0,000123394;0,016453742;0,029225566;0,011942558;2,6825E-06;6,76742E-06;0,000130366;3,32642E-05;4,20588E-06;0,000244576;0,000241315;0,000201283;4,47947E-05;5,40711E-06;1,44205E-05;0,000157482;0,00101981;0,000806632;4,001059538;0,001034501;0,000884444;2,027163345;2,664478531;12,51034782;21,20496818;8,892005951;2,24825E-05;0,007913606;0,000134337;0,018628483;0,000703424;0,121804994;0,054014536;546,4545286;304,2910721;22,15179928;9,367079415;0,000139417;0,004790397;1,4188E-05;0,003940212;0,17677443;0,017940006;2,253398777;0,004268783;4,02892E-05;6,43665E-05;5,4783E-06;8,20959E-05;0,942880932;505,1278782;28,82296241
19,86136455;2,84411E-05;0,006431639;1,48621E-05;0,822541316;0,051677616;0,046984799;0,272115527;4,23729E-05;0,000274169;46,80686892;14,58010237;186,8567359;35,21168824;1,677216346;3,61899E-06;0,001333751;1,09255E-05;0,010235653;0,15337884;0,050626004;0,194689691;3,522624811;1,397349925;9,631198866;5,709097179;1,58237E-05;0,000210433;8,60372E-05;0,019655177;0,008176759;0,013724145;0,049961747;0,000714008;1,44724E-05;5,38254E-05;2,30858E-06;31,37957614;4,613609644;7,470033466;2,3925E-06;6,5924E-05;3,29078E-06;9,06089E-06;2,2214E-05;0,000136208;0,005300244;7,78998E-07;0,000261251;8,64537E-06;0,000105792;0,005113617;0,009233026;0,001653616;1,48483E-05;3,70466E-05;8,61053E-06;4,74162E-06;7,09947E-06;4,85253E-05;0,000111576;0,000106138;0,008427748;3,97317E-06;1,90566E-05;1,73505E-06;0,00073144;0,304094363;0,615558271;0,152347452;1,29738E-05;0,017553504;0,000637287;1,68715E-05;1,36729E-06;2,3844E-06;6,4606E-05;0,080713241;0,219612197;0,087628207;0,015290426;4,46629E-05;3,19405E-05;2,13573E-05;0,000407895;0,069284426;0,143655892;0,076397962;2,57539E-05;7,80763E-06;6,74673E-07;0,000273791;0,495765568;1,37170766;0,813280017;2,5364E-05;0,000102032;0,010514596;0,024672214;0,010710172;4,25901E-06;0,000141304;2,56756E-05;4,68818E-06;1,05796E-06;0,000159067;0,00032803;0,000201086;2,54707E-05;4,14089E-05;6,25485E-07;0,000569663;0,001424398;0,000757918;3,869196133;0,011299622;0,006611645;1,918144764;2,463688811;12,30955641;20,57849738;8,868898187;0,000130351;0,001788537;0,000109541;0,018617424;0,066725348;0,074828056;0,031912721;546,3625004;304,5168707;22,34776561;9,279158765;4,78823E-05;0,000612989;0,00011722;0,210134469;0,119672429;0,118971558;2,114828083;0,015639817;4,6104E-06;9,50522E-05;1,70503E-05;0,000887185;0,591932606;505,1838984;30,34292895
19,92573127;1,5056E-06;0,003187794;0,000167308;0,824708689;0,023729622;0,056535275;0,0823134;6,15586E-05;0,000355746;46,99752968;14,5284258;186,9449538;35,20389163;1,687810327;1,3281E-06;0,000591647;4,55803E-06;0,009918727;0,166040703;0,070249844;0,174760606;3,712387945;1,381249953;9,558384429;5,655138218;7,94811E-05;0,006413689;7,49022E-05;0,229337044;0,007141653;0,084565153;0,088107561;0,009647486;1,78224E-05;0,000195819;8,45774E-07;31,30461265;4,481502901;7,355388246;1,66898E-05;5,89928E-05;2,15731E-06;4,33198E-06;1,68027E-05;0,000110394;0,007997567;1,43758E-05;7,55669E-05;4,19023E-06;0,00028516;0,004216921;0,004903368;0,001045169;4,51029E-05;3,84239E-06;3,00442E-05;7,60563E-06;1,37834E-05;4,22413E-05;9,23957E-05;0,000119406;0,017373213;3,69597E-05;5,41811E-05;9,44057E-06;0,001449424;0,345592967;0,599956802;0,136660938;8,64116E-05;0,011079529;0,008488524;5,41499E-06;7,27018E-05;4,01997E-07;0,000110987;0,082534356;0,164304976;0,069516068;0,003305381;3,98323E-06;2,90921E-06;6,00688E-06;8,4917E-05;0,044048057;0,206232884;0,074016796;3,63422E-06;2,93111E-05;9,57202E-06;0,000587076;0,504029866;1,322860731;0,764389728;1,2201E-05;5,63274E-05;0,01056839;0,026061329;0,014198686;1,82717E-06;5,27467E-05;0,000107651;1,56714E-05;1,05029E-05;0,00055048;5,1323E-05;6,99154E-05;5,20418E-05;4,79244E-06;1,26976E-05;0,000723765;0,001531814;0,000755182;3,91300655;0,004182394;0,002029882;1,888450433;2,37661575;12,22248128;20,40676629;8,942655533;2,36149E-05;0,00086928;5,88362E-07;0,030378039;0,000999147;0,061172268;0,02363554;546,3053733;304,5915931;22,41653829;9,097881575;1,70268E-05;0,003297514;0,000107064;0,006791426;0,136258365;0,055178394;2,212013282;0,00403966;6,29728E-05;4,48093E-05;1,69813E-05;0,000123667;0,850291252;505,2699524;31,15344259
19,75030582;3,29677E-06;0,005004488;6,74434E-05;0,837606511;0,117981615;0,013417414;0,209165762;0,000107273;0,000703774;46,869009;14,5340805;187,0276241;35,18601859;1,596957247;1,98728E-05;0,004882199;2,95617E-05;0,003347608;0,187390984;0,066099269;0,026580067;3,628077524;1,4150264;9,652644939;5,740776823;6,73483E-05;0,00800636;1,0417E-05;0,000922143;0,007506236;0,027653998;0,104536282;0,001297345;2,92495E-05;5,95071E-06;5,45216E-06;31,36753792;4,589594263;7,454038197;1,01641E-05;8,70103E-06;1,09564E-05;0,000133082;1,49759E-05;5,63293E-05;0,009707273;3,49545E-05;0,000156142;6,41882E-06;0,00070115;0,007964483;0,005479921;0,001459096;2,22694E-05;3,09672E-05;1,9837E-06;7,83722E-06;5,21411E-05;3,73531E-05;7,37209E-05;0,000131653;0,000918996;8,17845E-06;3,55768E-05;2,17737E-05;0,000339668;0,313185352;0,621426486;0,157953083;1,74959E-05;0,144203591;0,017136861;5,96792E-06;2,84948E-05;4,12204E-06;0,00021301;0,052287852;0,079347785;0,088899359;5,74808E-05;8,64565E-06;3,9289E-05;4,32293E-06;3,03451E-05;0,036023519;0,119376739;0,045147698;3,77764E-05;0,000125985;1,41815E-06;0,000441193;0,479811554;1,330018202;0,793981657;2,05522E-06;3,96145E-05;0,014285465;0,029159379;0,010955433;1,52016E-06;4,68525E-05;1,22789E-05;0,000117646;3,12646E-06;0,000405475;0,000153472;0,000129159;4,87761E-05;8,9429E-06;1,20703E-05;0,000302845;0,001541323;0,000757487;3,867668967;0,003953643;0,00378497;1,903422477;2,445754382;12,29161843;20,51620287;8,882005255;0,000110348;0,003063305;7,69124E-05;0,002945876;0,012265509;0,015992308;0,034855562;546,3592195;304,5510956;22,32183249;9,464273871;1,58467E-05;0,000599442;0,000173591;0,249066976;0,053215225;0,07752505;2,085076522;0,025301723;1,03383E-05;0,000142222;2,84135E-06;0,000120374;0,670256945;505,1859347;30,6511406
19,75176543;1,9139E-05;4,06172E-05;1,45512E-05;0,829398811;0,125772255;0,066277448;0,045995832;6,09174E-05;0,000411395;47,06409826;14,50326591;186,9571657;35,23200919;1,596113089;7,99585E-06;0,005063315;9,51658E-05;0,012044678;0,088321982;0,006651289;0,056920457;3,801639522;1,435045502;9,626435239;5,718726878;2,74814E-05;0,000712056;5,15787E-05;0,103589344;0,005833891;0,054499757;0,223797891;0,010875168;1,34477E-05;5,25473E-05;1,282E-05;31,35762124;4,53893168;7,421268248;5,34441E-05;1,57596E-06;4,21792E-06;3,82454E-05;5,88839E-05;5,66642E-05;0,007242851;3,0273E-05;3,01314E-05;3,97553E-06;0,000102287;0,00805241;0,008545208;0,001180389;5,57539E-05;7,74616E-06;1,45001E-05;1,54638E-06;9,67332E-05;3,52705E-05;1,95495E-05;0,000102834;0,00293085;8,63308E-06;0,000139055;1,19635E-05;0,000155856;0,34074663;0,603312465;0,13982342;3,61202E-05;0,165002729;0,00640388;3,63501E-05;0,000110362;6,85624E-07;4,97446E-05;0,063150781;0,044564225;0,081319662;0,010611271;8,07983E-06;4,48353E-05;1,26745E-06;0,001072689;0,032499622;0,164361968;0,099126104;1,68814E-06;2,33224E-05;4,82878E-06;0,001185053;0,469869137;1,274424897;0,738370711;1,44444E-05;0,000157107;0,005205852;0,02277486;0,011625529;4,9979E-06;0,000131193;3,9302E-05;7,56885E-08;9,56652E-06;0,000570591;2,02244E-05;7,74516E-05;4,46787E-05;1,84493E-06;1,08989E-05;0,000431994;0,001580674;0,001123524;3,860858907;0,008104512;0,002692443;1,888641876;2,385452931;12,23131781;20,37706848;8,889851002;7,6292E-05;0,009361422;2,8108E-05;1,31379E-05;0,008250964;0,066185686;0,044803678;546,3135719;304,5762955;22,34706511;9,618698718;4,6003E-05;0,001905603;0,00014453;0,142082903;0,129803005;0,114111657;1,94735905;0,001658019;1,46159E-06;4,34799E-05;1,5529E-06;6,24353E-05;0,866862273;505,2267913;31,35553157
19,55604152;2,03603E-05;0,000686162;5,33098E-05;0,830884275;0,120570519;0,000503022;0,194419031;5,9978E-05;0,000422314;47,28643867;14,59968631;186,9015689;35,17503049;1,581929282;4,59541E-05;0,001083518;3,64598E-05;0,00477127;0,160385919;0,018905964;0,126641329;4,027867245;1,329105359;9,535275927;5,648424807;2,55905E-05;0,012370553;0,000174793;0,033014464;0,00380406;0,097205484;0,294081752;0,005412956;4,85553E-06;6,90192E-05;2,54072E-06;31,35291338;4,551115656;7,425184569;8,75275E-06;2,61643E-05;3,419E-06;7,14563E-05;8,20136E-05;4,4212E-05;0,004418465;1,06883E-06;0,00010215;1,09355E-06;0,000515608;0,008795157;0,008809698;0,002596708;3,22048E-05;1,93581E-05;1,13681E-05;1,72717E-06;7,10535E-05;4,37845E-05;7,022E-05;0,000107181;0,002794652;3,1988E-05;4,15088E-05;6,41878E-06;0,000132749;0,335939937;0,614231307;0,150807191;3,17933E-05;0,111693636;0,007216518;3,73552E-05;1,87068E-05;7,46143E-06;0,000975243;0,092704876;0,089855414;0,087183089;0,005560956;2,8876E-05;3,82796E-05;1,48987E-05;2,02583E-05;0,062463593;0,108184237;0,046364648;2,12998E-05;2,86475E-05;1,22951E-05;0,000164372;0,534825049;1,364847287;0,819060818;1,43687E-05;9,04366E-05;0,008431009;0,024450988;0,01361704;2,87406E-06;7,41508E-05;5,05805E-05;4,30449E-05;4,11776E-07;0,000252515;0,000360657;0,000106458;3,75298E-05;1,9816E-05;5,04563E-06;0,00051926;0,001545667;0,000840207;3,793293692;0,003336226;0,000658154;1,818154005;2,330685211;12,17654882;20,12267611;8,892791744;8,24977E-05;0,005164712;7,78618E-06;0,004809638;0,036283998;0,053738302;0,03888401;546,3293139;304,6663849;22,43447303;9,951323434;2,98219E-05;0,002598777;8,45482E-05;0,230506104;0,068021441;0,052322975;1,953240011;0,021168091;2,72741E-06;0,000233783;9,25118E-06;0,000603536;0,948579436;505,2170592;32,14020925
19,72662222;5,06708E-05;0,002760334;8,46825E-05;0,826753619;0,021729274;0,041962239;0,017495474;0,000105077;2,19702E-05;47,57249005;14,65809518;186,7524952;35,08633612;1,653028074;4,48546E-06;0,002711415;9,01899E-05;0,007074269;0,009224503;0,021545449;0,031307026;4,358057698;1,313336164;9,488130522;5,600699281;7,85344E-05;0,004325232;3,30743E-05;0,208975212;0,00378958;0,058567221;0,328076116;0,003535177;3,87177E-05;2,97516E-05;1,3094E-05;31,333976;4,498339199;7,385882034;1,61104E-05;3,50624E-05;5,69017E-07;3,92613E-06;3,32755E-05;0,000149387;0,009432533;1,23136E-06;7,93114E-05;1,33132E-05;0,000315488;0,005895238;0,002075266;0,001843745;6,25755E-05;1,3938E-05;2,0367E-05;1,58938E-06;3,02517E-05;5,1242E-05;5,96103E-05;0,000118483;0,000505152;9,95116E-06;3,38882E-05;7,00135E-06;9,27808E-05;0,348207594;0,590166996;0,126657253;1,63582E-05;0,023968589;0,003459699;3,46064E-05;0,000150806;6,84663E-06;0,001446528;0,032396883;0,175771957;0,063281945;0,010926288;2,01537E-05;2,61169E-05;4,64448E-07;0,000337299;0,05393361;0,184037205;0,068401002;1,65723E-05;5,87952E-05;3,94488E-06;5,222E-05;0,558081049;1,367588591;0,805933869;1,97827E-06;6,44384E-05;0,01426794;0,028454575;0,01375495;4,75922E-07;7,34545E-05;1,38348E-05;8,53717E-05;1,21748E-05;0,000492011;1,04386E-05;0,000165091;6,46101E-06;2,80251E-05;2,60933E-05;0,000395488;0,001468663;0,000788688;3,754441024;0,000819606;0,001981632;1,761743536;2,238530784;12,08439616;19,84191274;8,909742978;8,31323E-05;0,008859158;0,000133381;0,008471532;0,011257636;0,010961806;0,092702278;546,2929557;304,7070022;22,48520908;9,781824653;5,14926E-06;0,000180381;1,67294E-05;0,014405985;0,252551594;0,184645425;2,238185559;0,028622456;1,98777E-05;7,61003E-05;1,10574E-06;0,000356302;0,913934483;505,2542118;33,00256949
19,46705973;3,14706E-05;0,002677974;7,01938E-05;0,84460215;0,185001737;0,004047142;0,334246059;3,64743E-05;5,41496E-05;47,3779622;14,60661873;186,7148355;35,18087352;1,661947277;1,81536E-05;0,001493892;4,59915E-05;0,01605299;0,074749953;0,028328937;0,090821704;4,12648085;1,344806609;9,505777727;5,61505852;5,75213E-05;0,009914551;4,28988E-05;0,081498394;0,007719214;0,010881418;0,142149774;0,000800719;3,92968E-05;3,73141E-05;7,46203E-07;31,35673835;4,512551016;7,348499718;4,95917E-06;2,79557E-06;2,36008E-07;0,00010393;3,42587E-05;7,88288E-05;0,007126876;8,94062E-06;9,43266E-05;1,20492E-05;0,000555099;0,009096363;0,006191612;0,002268048;1,26487E-05;1,23187E-07;9,04168E-05;1,74908E-06;1,3724E-05;4,89172E-05;5,97861E-05;0,000106047;0,00378759;5,60797E-06;0,000161031;6,55059E-06;0,000126694;0,358939405;0,590289233;0,150676207;1,83193E-05;0,064432857;0,002153351;3,45269E-05;2,9145E-05;1,40961E-06;0,000603523;0,043551524;0,176326331;0,084426825;0,012541313;3,24138E-05;0,000100108;2,93375E-05;5,89188E-05;0,04521338;0,088821757;0,053676071;1,10376E-06;1,16307E-05;8,59197E-06;0,000642581;0,528781939;1,327705237;0,766027043;1,46947E-05;1,952E-05;0,006268441;0,023228561;0,013486422;3,99435E-06;1,04989E-06;0,000115493;5,17793E-05;1,19081E-06;0,000501405;0,000125285;7,73289E-05;1,50059E-05;4,15525E-05;1,39068E-05;0,000263305;0,001321602;0,000884388;3,791700672;0,00251415;0,006077422;1,821509212;2,287873878;12,13373852;20,04341386;8,887049529;8,52208E-05;0,003126575;1,34623E-05;0,009461334;0,06579739;0,012759871;0,121985811;546,2823523;304,718117;22,4655826;9,66317372;1,43227E-05;0,005626172;0,000160866;0,152377452;0,032232097;0,144455931;1,869541921;0,016595141;3,06494E-05;0,000122447;4,60989E-06;0,000414604;0,659240206;505,2601739;32,1202694
