Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,48044413;1,56893E-05;0,004882683;8,61019E-05;0,824375301;0,270788626;0,157471833;0,077953815;4,67866E-05;0,000414374;40,56476519;34,43581541;191,4225822;56,32166007;2,428519878;3,16006E-05;0,007653848;0,000190397;0,007752723;0,071306257;0,024065414;0,036424769;3,806517168;4,361976737;9,612773705;1,743731339;5,47331E-05;0,003713985;3,6085E-05;0,220867105;0,009233363;0,005456502;0,11026752;0,021640375;2,80864E-05;0,000263191;8,18946E-06;32,96423712;4,21152298;4,256089504;2,93172E-05;2,08525E-05;8,23034E-06;1,05443E-05;6,295E-05;0,000102541;0,003416847;1,05416E-05;8,47777E-05;3,39179E-06;0,000301627;0,008660916;0,012824472;0,001840212;7,65249E-05;6,9186E-06;3,8239E-05;4,34119E-06;4,7765E-05;5,08774E-05;2,9763E-05;0,000108272;0,016185193;2,81235E-05;2,25556E-05;1,3418E-05;0,000111232;0,245753892;0,660288893;0,177625704;6,75883E-05;0,023625099;0,001542075;7,35149E-06;6,17801E-05;3,27209E-06;0,000257142;0,074517741;0,228747833;0,084933065;0,001461897;2,41589E-05;6,72976E-05;1,02739E-06;0,001215111;0,050119228;0,110083193;0,056289971;2,07527E-05;2,82989E-05;1,00322E-08;0,000359353;0,427379252;1,361809671;0,920455713;1,35112E-05;1,69257E-05;0,007283146;0,024719118;0,01512369;1,33256E-05;3,14744E-05;8,08075E-05;5,35766E-05;9,02533E-06;0,00020702;0,000385236;0,000104101;3,06329E-05;1,27995E-05;2,08462E-05;0,000211779;0,001426391;0,00113851;4,147208182;0,00354767;0,006599837;1,811654435;1,199138705;5,820810966;12,9889598;17,76454439;6,09005E-05;0,000796258;1,50362E-05;0,040320863;0,004692205;0,013242636;0,035941821;546,469714;337,5613022;22,10094384;3,982702149;3,92374E-06;0,006548341;3,50805E-05;0,006713019;0,051142661;0,019025499;2,425840027;0,002833479;1,04225E-05;5,46772E-05;4,73985E-08;7,00762E-05;0,325913583;489,9413879;31,70823614
13,58888718;3,10575E-06;0,006186504;2,07158E-05;0,827518984;0,30805396;0,063814591;0,144960519;2,40873E-06;1,76942E-07;40,2814834;34,61411588;191,2805572;56,41325182;2,371088032;1,36571E-06;0,006142791;6,95623E-05;0,01301746;0,032117379;0,123755364;0,14299874;3,562170407;4,388182964;9,657944227;1,762822204;9,79164E-05;0,003213882;3,61901E-05;0,061692065;0,009580692;0,018856018;0,185159034;0,002523533;9,42975E-07;2,03154E-05;3,40718E-06;32,96006801;4,220671066;4,231644966;5,52207E-06;8,08819E-05;1,52973E-06;5,91218E-05;7,69384E-06;8,30496E-05;0,001367877;1,70418E-05;4,52942E-05;7,53572E-06;0,000465769;0,010889455;0,014599644;0,001726668;1,33622E-05;1,76052E-05;4,07395E-05;1,72483E-06;2,1386E-05;5,18153E-05;7,96914E-05;0,00010517;0,005674043;1,91749E-06;7,51896E-05;2,42427E-06;3,13202E-05;0,252927872;0,685710937;0,143198935;6,58403E-06;0,063320264;0,004332897;1,10806E-05;8,09073E-05;5,15902E-07;0,000859662;0,045515208;0,202488203;0,086560488;0,022574213;5,92565E-06;5,22663E-05;1,10101E-05;0,000640443;0,040106063;0,120520943;0,097296722;3,0085E-05;0,000174047;6,03876E-07;0,000515771;0,343145567;1,295871867;0,854530339;7,848E-05;7,68069E-05;0,007691759;0,024953923;0,011823575;3,77187E-05;8,03823E-07;2,70904E-05;0,000110041;2,43259E-07;3,79297E-05;4,06436E-05;0,000655242;2,12379E-05;5,35003E-07;4,63996E-05;0,000365412;0,001560752;0,000878911;4,199350515;0,008365311;0,005280026;1,855005174;1,260823211;5,882496725;13,21132096;17,77328464;8,50189E-05;0,000509393;0,000147109;0,00494019;0,036828694;0,010977688;0,120169392;546,488014;337,5288564;22,0603105;3,760957677;4,38082E-05;0,004701405;5,79165E-05;0,180453941;0,011315058;0,063803924;1,83766033;0,008138619;7,05302E-06;8,52011E-05;1,45893E-06;0,000270547;0,045487612;489,9167719;30,67782046
13,57794763;5,53863E-06;0,000208054;2,55678E-05;0,863756632;0,062800548;0,107606035;0,303823143;2,79298E-05;3,70462E-05;40,4210178;34,49016944;191,3814472;56,32316971;2,338389855;1,56834E-05;0,002520198;0,000157324;0,009500625;0,08843813;0,0098954;0,072239618;3,679376486;4,392303262;9,659220825;1,809179469;7,25198E-05;0,006429016;3,17614E-05;0,129346826;0,005721188;0,141993409;0,213194732;0,003350407;1,47718E-05;8,76792E-05;1,52814E-06;32,94216149;4,202277673;4,208784275;2,45373E-06;4,4353E-05;1,7488E-06;4,44541E-05;5,5073E-05;8,90763E-05;0,008161513;2,53358E-05;0,000106576;3,25642E-06;0,000552502;0,008110613;0,006693842;0,001059945;3,68601E-05;2,04206E-05;6,85515E-05;1,15149E-07;5,16427E-05;3,99633E-05;1,01939E-05;0,000130667;0,013600628;2,26191E-05;2,60755E-05;1,1648E-05;1,89866E-05;0,255940766;0,687949767;0,145346641;3,97725E-05;0,031141316;0,020232927;3,94379E-05;6,38232E-06;4,68183E-06;0,00051924;0,083889726;0,172551773;0,080417621;0,001024066;7,05673E-06;0,000123361;5,19683E-06;0,000198952;0,080715061;0,178925937;0,073516239;6,00302E-06;0,000131845;2,44047E-06;0,000555339;0,413789536;1,365706769;0,924306575;2,06773E-05;3,20569E-05;0,009056343;0,028486788;0,017576023;4,99373E-06;9,5292E-05;4,9874E-05;2,12806E-05;1,47761E-06;0,000343825;0,000321423;3,58408E-05;8,50158E-06;2,96854E-06;5,34702E-05;0,000521582;0,001497265;0,00072712;4,189114361;0,008299442;0,002940464;1,829363263;1,234168041;5,855839092;13,11972466;17,78890645;8,52229E-05;0,001832036;0,000120678;0,006330267;0,028345306;0,055235768;0,049526784;546,4872227;337,5320423;22,06123687;3,959108991;1,84217E-05;0,005424836;2,30828E-05;0,09398278;0,200597243;0,019785258;2,034572914;0,008765487;1,26643E-05;4,77557E-05;2,78534E-05;0,00081226;0,16399033;489,9110521;31,14465996
13,48992775;4,50664E-06;0,016939534;0,000156112;0,858654655;0,187734681;0,093277488;0,230996423;8,88242E-06;0,000163933;40,00089165;34,60596761;191,5350243;56,42462664;2,410267879;1,9455E-05;0,001118388;3,1341E-05;0,013358811;0,085326809;0,09004351;0,010895265;3,2577499;4,43400542;9,761301729;1,894555977;8,43531E-05;0,003768886;0,000108877;0,219111379;0,005886912;0,042824801;0,295454659;0,011786527;4,60836E-05;5,22457E-06;1,21805E-05;32,95836615;4,272107133;4,265460592;1,50032E-05;4,67409E-05;5,02004E-06;5,92478E-06;6,25986E-05;9,42356E-05;0,003375568;2,68711E-05;6,18833E-05;2,27836E-06;0,000656802;0,006014003;0,011837364;0,002698288;3,58417E-05;7,42119E-07;6,11881E-05;2,40218E-06;5,50735E-05;3,90835E-05;3,4709E-05;0,000123986;0,010352671;3,86363E-05;7,22812E-05;1,05541E-06;0,000194828;0,220753768;0,706855498;0,164309461;5,53855E-05;0,013088354;0,000827252;3,48745E-06;6,68348E-05;2,3317E-05;0,000101535;0,068001608;0,210783029;0,083466337;0,004964757;1,4188E-06;6,44634E-05;4,88882E-06;0,000641781;0,039270942;0,151810708;0,059103759;6,47847E-07;0,000163812;7,0397E-07;0,000385004;0,303063007;1,315055509;0,867763612;3,24107E-05;9,00895E-05;0,003702339;0,023025051;0,009363231;3,00246E-06;3,6597E-05;9,42699E-05;3,24893E-05;6,04E-06;0,000267919;8,69314E-06;0,000443152;5,97002E-06;5,6426E-05;6,77989E-06;0,000246617;0,001342092;0,001055077;4,253323297;0,000618376;0,00399334;1,905528767;1,364409407;5,986078008;13,5139512;17,7769899;4,807E-05;0,001232395;2,70477E-05;0,002290357;0,042110106;0,012164931;0,055631921;546,5413461;337,4443742;21,95867448;4,144514932;1,77527E-05;0,00099548;2,96476E-05;0,009162997;0,051365293;0,017551989;1,880365674;0,004870504;1,05777E-06;8,44036E-05;8,28716E-06;0,000444828;0,212225864;489,8865651;29,95691621
13,5157876;3,44762E-05;8,98798E-05;7,12426E-05;0,84812136;0,155644869;0,034136275;0,175791179;8,79866E-06;0,000658727;40,19119817;34,52470434;191,4963421;56,49986478;2,327295074;2,97043E-05;0,003669408;0,000115807;0,008091871;0,087194677;0,069602083;0,003982959;3,43619076;4,41863645;9,74339958;1,874714419;6,93831E-05;0,007004548;0,00014444;0,176656258;0,007241135;0,153326067;0,404577557;0,009243859;2,61015E-06;1,95871E-05;5,91818E-06;33,00756327;4,318248787;4,319298164;4,11225E-06;3,93634E-05;5,65259E-07;6,82363E-06;8,02114E-06;0,000151699;0,009076219;5,1006E-05;8,51928E-06;9,10338E-07;6,68044E-05;0,011687881;0,003738906;0,001107737;3,81419E-05;4,62652E-06;2,87558E-05;7,6594E-07;3,01354E-05;5,07754E-05;9,02105E-05;0,000117973;0,000453209;3,89438E-05;0,00010979;1,78009E-05;0,000204687;0,219677936;0,706259808;0,16365503;8,35441E-06;0,023233659;0,01800149;6,48575E-07;4,98358E-05;1,39275E-05;0,00012826;0,070312613;0,21359506;0,086278126;0,013732239;1,00637E-05;0,000279843;1,6949E-06;0,000752249;0,047274216;0,161349138;0,065244205;2,36709E-05;1,36232E-05;3,32892E-06;0,00082506;0,295238143;1,307727045;0,860530413;3,25544E-05;4,29062E-05;0,010944512;0,026876155;0,015215215;1,08249E-08;0,000108019;1,59676E-05;4,97823E-05;1,15758E-05;0,000221483;0,000181601;0,000202336;3,37636E-05;2,0853E-06;2,45582E-05;0,000600161;0,001570566;0,00085574;4,174905812;0,00354957;0,000612982;1,876809924;1,33599935;5,957668943;13,34954658;17,72748022;6,83486E-05;0,009869572;1,94609E-05;0,009031342;0,05872827;0,006710406;0,063461899;546,5418649;337,4424537;21,97292279;4,657932878;3,18406E-07;0,001555007;1,04338E-05;0,048516374;0,102200042;0,024868817;1,793314031;0,002566185;5,54316E-06;1,59731E-05;3,90848E-06;0,000360544;0,406423235;489,9333641;30,68426558
13,54638969;6,65473E-06;0,010413466;8,04327E-06;0,828249274;0,090109693;0,136343048;0,002882842;6,70861E-06;8,11058E-05;40,18147802;34,56418183;191,5241571;56,52451598;2,322653281;8,77245E-06;0,002076737;8,25104E-05;0,000753047;0,02549;0,049066553;0,058239142;3,430549292;4,415153357;9,768555656;1,875132484;2,00443E-05;0,001133726;0,000120786;0,020866991;0,005793075;0,002743329;0,870827821;0,018754136;4,82145E-06;7,61132E-05;5,12676E-06;33,02477632;4,363746762;4,361448699;1,38254E-05;6,14031E-05;2,70746E-06;5,93887E-05;1,32301E-05;8,32497E-05;0,002483781;3,73285E-06;5,27712E-05;3,53922E-06;0,00019202;0,009693214;0,012616923;0,002328267;7,10445E-05;3,58132E-06;5,87057E-05;1,38131E-05;1,101E-05;5,4459E-05;1,40395E-05;0,000106746;0,001593491;2,40127E-05;6,33038E-05;1,06051E-05;0,000299792;0,20045717;0,715358355;0,172945219;0,000115917;0,000955288;0,009923929;2,82365E-05;8,78078E-05;1,05917E-05;0,001493614;0,041538278;0,194190699;0,065904614;0,007112262;2,00514E-05;2,43292E-05;7,21374E-06;0,000111054;0,047989816;0,181261077;0,091622755;4,10065E-05;1,25521E-05;8,54617E-06;1,9467E-05;0,325383201;1,366270173;0,919107539;1,92067E-05;0,000265289;0,008941563;0,02394708;0,012018659;1,33178E-06;0,000139463;2,6072E-05;2,02689E-06;3,91742E-06;3,55938E-05;0,000648765;4,50729E-05;4,41703E-06;1,45451E-05;5,14872E-05;0,000319092;0,001453997;0,001114808;4,149963654;0,00511093;0,004232707;1,868760763;1,355792802;5,977462116;13,36132297;17,71113716;5,24983E-05;0,004567924;0,000114382;0,001762584;0,000257263;0,0817531;0,033317119;546,5702541;337,4088235;21,94776083;4,940173964;2,99174E-05;0,004071465;7,67771E-06;0,239120053;0,188366236;0,058242528;1,644620271;0,005253153;1,04188E-05;2,43657E-05;3,05702E-06;0,000679835;0,373525369;489,8957282;30,62422971
13,63816768;3,73465E-05;0,007139548;0,000124268;0,829125667;0,027959247;0,048832962;0,184475144;3,6379E-05;0,000437051;40,35127325;34,41463597;191,4427577;56,46625492;2,300361162;5,44905E-06;0,000469465;7,44047E-05;0,00667141;0,115702693;0,006702236;0,06859686;3,553596969;4,404435375;9,716261328;1,824990033;1,40759E-05;0,008199217;3,00288E-05;0,007485681;0,006205412;0,219932593;0,837087429;0,014294929;3,62171E-06;1,81107E-05;8,54348E-06;33,04695867;4,34918636;4,366410806;7,63231E-06;3,40883E-06;4,64112E-06;0,000109996;5,6475E-05;5,54327E-05;0,006520633;2,4436E-05;0,000127771;9,27662E-06;0,000782141;0,008222358;0,00878077;0,001717089;5,19142E-05;2,04182E-05;6,76583E-06;6,14168E-07;2,19544E-05;4,34203E-05;9,01096E-05;0,000119816;0,002910546;1,34636E-05;6,53574E-05;8,84383E-07;0,000479331;0,227439666;0,699494502;0,156906707;5,27203E-05;0,034768058;0,014317407;3,51058E-05;0,000112577;4,64218E-06;0,000759781;0,057549657;0,167365066;0,086885902;0,000598525;2,81963E-05;0,000137174;2,4925E-06;2,37376E-05;0,082871916;0,164601136;0,079850841;3,17455E-06;1,23634E-05;1,10925E-05;7,93329E-05;0,348351723;1,31688604;0,899237021;2,24981E-05;6,22281E-05;0,006374837;0,025394428;0,010147267;1,75465E-07;3,4464E-05;6,40111E-05;7,07997E-05;1,58941E-05;0,00013708;5,90891E-06;0,000553362;6,0663E-05;5,04643E-06;4,20289E-06;0,000758937;0,001581531;0,000771187;4,123336165;0,00114059;0,001164773;1,866336039;1,309990529;5,931661809;13,23362991;17,68749319;9,88843E-05;0,008491241;3,18861E-05;0,024708444;0,052535856;0,046757276;0,016979418;546,5274157;337,4112571;21,99786738;5,106477279;2,91103E-05;0,000744414;9,44249E-05;0,219319256;0,158282934;0,005888952;1,422673839;0,003307305;1,09037E-05;0,00013011;1,16558E-05;0,000528326;0,545967681;489,9001911;31,21720799
13,66042708;5,53625E-05;0,000621058;6,32343E-05;0,834940089;0,171911403;0,076530072;0,205557847;3,71038E-05;0,000617484;40,29561709;34,31332881;191,3925554;56,41490088;2,338127037;4,90124E-06;0,001727659;8,01085E-06;0,009089834;0,011959892;0,034663428;0,0545348;3,465871525;4,433532137;9,744468366;1,873737732;2,4749E-05;0,000230661;1,16556E-05;0,237783683;0,007831938;0,150741505;0,675583136;0,001460069;1,23717E-05;3,37899E-05;6,51616E-07;33,05230363;4,367712691;4,369847673;3,26984E-06;3,33071E-05;8,94633E-06;9,84362E-05;2,42562E-06;6,42827E-05;0,005121194;5,42926E-05;3,98089E-05;5,39425E-06;0,000743351;0,005736728;0,010911449;0,001620742;9,91183E-05;9,17199E-06;3,75161E-05;3,15663E-06;3,42768E-05;4,11609E-05;1,91162E-08;0,00011806;0,005322052;9,67949E-06;0,000147196;6,61172E-06;0,000157426;0,224821736;0,702573399;0,15990464;4,7687E-05;0,024258146;0,015086566;1,39572E-05;2,87759E-05;7,14183E-06;2,0178E-05;0,085549904;0,201058258;0,086557844;0,016750122;2,08649E-06;4,4705E-05;9,79889E-06;4,78885E-05;0,056917751;0,165310618;0,061439639;1,34625E-05;1,57418E-05;8,61565E-06;0,000647255;0,386861421;1,361096766;0,943465413;5,17736E-05;0,000161758;0,007663758;0,026640043;0,012763362;4,09551E-06;1,67755E-05;0,000134545;1,82498E-05;3,23178E-07;7,98053E-05;0,000119198;0,000389909;5,06505E-06;5,33674E-05;9,1385E-06;0,00050079;0,001397466;0,000878824;4,134132332;0,006587505;0,002408237;1,88689115;1,336215697;5,957888128;13,32412305;17,67775666;7,33824E-05;0,008121788;0,000112806;0,000795124;0,035225677;0,024452438;0,043360138;546,5331147;337,3671629;21,96772532;5,053135095;4,58579E-06;0,006944289;0,000146773;0,010334012;0,183291312;0,014135165;1,688814608;0,003441573;3,6001E-06;9,53258E-06;1,28354E-05;0,00050922;0,434609926;489,8686636;30,87197549
13,55201757;1,48102E-05;0,008780159;6,05112E-05;0,82508317;0,223401358;0,067037881;0,414950802;2,90363E-05;0,001125635;40,07917959;34,34071286;191,4156046;56,39191554;2,373375522;9,43493E-06;0,002553204;6,32597E-05;0,007695318;0,061845109;0,048900496;0,00245864;3,235709479;4,484936469;9,801569671;1,894057623;4,97234E-05;0,007280272;3,43467E-05;0,012590807;0,003232098;0,06301642;0,658548709;0,002148242;3,34398E-05;0,000172935;5,69681E-06;33,10458077;4,429991868;4,441619352;1,04522E-05;6,31735E-07;1,37408E-05;0,000134559;1,30985E-05;5,91906E-05;0,001158648;1,84519E-05;9,88341E-06;2,80244E-07;1,45509E-06;0,010124623;0,01374458;0,001343627;6,42192E-05;5,80513E-06;4,09081E-07;1,37019E-05;3,51285E-05;6,33518E-05;5,78364E-05;0,000112124;0,037027638;5,1991E-06;2,30682E-05;1,17351E-05;0,000447722;0,213124354;0,697189152;0,154463576;5,05943E-05;0,017402133;0,0011983;2,54975E-05;3,25827E-05;6,91694E-09;2,7047E-05;0,07999981;0,201844146;0,083469012;9,05728E-05;3,00087E-05;9,41732E-05;7,76656E-06;9,0281E-05;0,061821908;0,176242995;0,070011643;2,36148E-05;0,00024143;2,44258E-06;7,05322E-05;0,321332243;1,354846901;0,884247121;1,50414E-05;6,63239E-05;0,006313004;0,0290107;0,011116704;4,68111E-06;7,43516E-05;7,93477E-05;2,30732E-05;2,71223E-06;0,000590535;4,89749E-05;2,89169E-05;1,21395E-05;1,66769E-05;3,41013E-05;0,000378451;0,001576896;0,001161573;4,144653065;0,002429404;0,004305632;1,951166598;1,406828146;6,028497598;13,53788044;17,62399027;3,57334E-05;0,000196492;0,000105108;0,031907369;0,084339356;0,057334963;0,050324662;546,5394549;337,3199135;21,91317423;5,029268257;7,13766E-05;0,005162019;8,93502E-05;0,22501578;0,006925578;0,07209959;1,417079338;0,004834153;1,39431E-05;6,66171E-07;1,53402E-07;0,001319119;0,1482084;489,8123229;29,92521703
13,53038322;1,35353E-05;0,000610171;0,000101415;0,823757416;0,107347531;0,011097962;0,79047193;0,000114123;0,000201624;39,82673295;34,28930636;191,3989135;56,48410581;2,447709898;1,08254E-05;0,00036158;4,10327E-05;0,006475687;0,166113953;0,057912136;0,01979047;2,929440189;4,508310674;9,835297378;1,908084337;4,82886E-05;0,002456538;8,41164E-05;0,22813849;0,005671594;0,056106617;0,469387308;0,025206449;2,75979E-05;1,77541E-05;2,25882E-05;33,08582027;4,424716475;4,495658138;3,13513E-06;7,78904E-05;3,42298E-06;1,81157E-05;2,8316E-05;7,5769E-05;0,006266157;1,99561E-05;5,05674E-05;8,69482E-06;0,000383927;0,003975572;0,004340247;0,002582719;9,48839E-05;5,1659E-06;1,20852E-05;7,91104E-07;2,11676E-05;4,66199E-05;5,61582E-05;0,000120132;0,008179484;2,11101E-06;3,39228E-05;2,7787E-06;0,000102135;0,203293153;0,700408138;0,157900239;3,25601E-05;0,020379779;0,004460051;1,0466E-05;5,435E-06;7,77063E-07;0,000592112;0,055833425;0,190734181;0,080500834;0,002045797;8,35253E-05;5,36365E-05;1,71717E-06;5,81838E-05;0,061563861;0,188575386;0,08107821;5,0046E-06;5,44352E-05;7,261E-07;0,000487254;0,324567152;1,371149383;0,900536214;1,19856E-05;7,15684E-06;0,010073613;0,029575537;0,010197309;1,24535E-05;0,000101844;1,07189E-05;4,92736E-05;5,39451E-06;0,000335518;0,000232377;4,20435E-05;1,72185E-05;2,92336E-05;1,78677E-05;0,000277421;0,001191672;0,000849844;4,218281742;0,004698106;0,000174351;2,00851373;1,477153096;6,098819324;13,80764035;17,64035877;6,92918E-05;0,008184022;0,000125278;0,007272126;0,050823499;0,016688916;0,047079902;546,5525292;337,2631576;21,87954816;4,95662859;3,2148E-05;0,001317423;5,16286E-06;0,004278243;0,022418692;0,191654687;1,249690782;0,003612778;5,34293E-06;0,000188327;4,9757E-06;0,000472533;0,118546832;489,7710764;29,06707962
13,36431378;7,95605E-06;0,000799167;2,80859E-05;0,832496733;0,160511144;0,035229316;0,405224089;4,9211E-05;0,000929759;40,02223877;34,31345879;191,5749328;56,49519295;2,452349752;3,17002E-06;0,000789752;9,69126E-05;0,009836655;0,081567826;0,012140245;0,101829325;2,99401202;4,506660231;9,820217338;1,917399567;3,19302E-05;0,018296816;8,74924E-05;0,146261641;0,00291583;0,098503547;0,264328663;0,007882751;1,15197E-05;1,50624E-06;1,13792E-05;33,11426518;4,450690017;4,571994685;1,64854E-05;2,00249E-06;4,58072E-06;0,000143068;2,78201E-05;3,85732E-05;0,006871717;5,42433E-05;5,2671E-05;7,103E-06;0,000212013;0,010601802;0,009511469;0,00107431;1,54715E-05;3,3584E-06;6,35638E-05;1,42274E-06;2,30706E-05;3,8615E-05;9,7457E-05;0,000111451;0,003422297;2,99905E-06;0,000214279;4,52977E-06;0,000786506;0,222318351;0,707946144;0,165421842;8,87837E-05;0,0720249;0,026768634;2,25105E-05;4,79114E-05;1,06277E-07;3,8365E-05;0,079154808;0,079428926;0,080002245;0,001824639;2,47084E-06;3,16638E-05;6,90689E-06;0,00032168;0,035928363;0,158780063;0,057740692;1,84049E-05;2,43923E-05;3,89459E-07;9,86385E-05;0,296009014;1,346582565;0,86052118;1,59137E-05;6,63951E-05;0,009903456;0,025797775;0,014458035;1,40374E-05;3,42484E-05;5,04007E-05;7,24671E-05;5,80769E-06;0,000490349;0,00016178;7,16296E-05;4,78512E-05;9,14645E-06;3,9334E-06;0,000452759;0,001566846;0,001034197;4,179060366;0,004114621;0,005224454;2,005611342;1,462516806;6,084186347;13,74071393;17,60431206;5,36451E-05;0,003409171;0,000111666;0,03260959;0,030182269;0,046315039;0,106957296;546,5410685;337,2054126;21,89690279;5,075246997;4,70446E-05;0,000975802;3,02531E-05;0,078912328;0,057175665;0,062448331;1,552890311;0,003456063;2,32478E-05;0,000175971;4,66793E-06;0,00064377;0,19838763;489,7699011;29,47392448
13,51293711;4,08652E-05;0,004323365;8,03611E-05;0,843505095;0,085914711;0,061813095;0,146215372;1,4532E-05;0,000858138;40,48697394;34,27988292;191,4985848;56,35877857;2,254596917;1,61561E-05;0,007680036;5,82172E-05;0,00437;0,035778273;0,07023652;0,106594806;3,468437183;4,486194972;9,735011131;1,814875196;3,28467E-05;0,004110306;7,29494E-05;0,053648677;0,004750897;0,024744949;0,387023395;0,006489326;2,19331E-05;7,17656E-05;9,84323E-06;33,1563585;4,422726846;4,550386547;8,40507E-06;8,6203E-05;1,36409E-06;6,89142E-05;1,40594E-06;4,17652E-05;0,006428934;6,7117E-06;0,000117302;1,39205E-06;0,000191179;0,008331915;0,008321177;0,00119375;3,448E-05;5,32337E-06;8,84764E-05;4,67884E-06;1,50172E-06;6,36743E-05;4,15733E-05;0,000104375;0,008607651;6,92012E-05;1,13394E-05;1,89701E-05;0,000193826;0,267102599;0,683943869;0,14133929;1,61007E-05;0,077561203;0,013990886;1,2042E-05;1,84544E-05;2,70057E-06;0,000522699;0,033964477;0,067716606;0,068755372;0,002484972;1,55137E-05;0,000126799;1,30888E-06;0,001235354;0,04710367;0,180431067;0,102985528;7,21721E-06;4,50467E-06;1,21714E-05;3,33528E-06;0,273087574;1,25486456;0,768798942;9,3215E-06;8,99263E-05;0,009873088;0,023578831;0,012162661;2,75606E-06;0,000102893;4,40063E-05;2,08139E-05;3,37476E-06;0,000458796;0,000133859;0,000121758;2,7324E-05;3,45437E-05;8,80411E-06;0,000466302;0,001588337;0,001067781;4,074963445;0,006463127;0,000147832;1,943898547;1,331664797;5,953330447;13,3104682;17,56225872;9,3444E-05;0,00171566;2,44374E-05;0,025771487;0,051025518;0,117950484;0,129873673;546,4722708;337,2799229;21,98384941;5,205692589;8,64479E-06;0,000299867;0,000108118;0,173991488;0,084943308;0,059639164;1,449509856;0,00767758;1,48007E-05;8,84857E-05;1,21118E-05;0,000116386;0,760147111;489,8539981;31,40509004
