Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
3,79559921;24,19220918;2,592966687;0,029780501;0,552541319;0,070669043;0,636055571;5,043387643;6,24389E-05;0,003264936;12,78282782;6,841756163;22,14838981;8,731347573;3,657729527;7,314982265;1,640786511;0,011395885;1,946646523;0,16778088;0,095549125;1,156202274;6,545532904;10,67034442;5,838627735;9,394867676;0,301021853;0,423546469;0,027024618;0,351588191;0,020887414;0,020087379;2,062535036;0,017421064;0,000197616;0,003468142;7,00293E-05;7,292289447;0,46628379;1,437546542;0,000715699;0,004713252;7,93813E-05;93,44587748;14,0447873;20,55897143;0,024630845;0,000311365;0,000627443;0,000109537;0,016712605;3,964267111;4,939075285;0,799741034;0,008111699;0,000314592;0,00070364;2,52962E-05;0,000879355;0,015745179;0,041940898;0,021844063;0,013843734;0,000105409;0,003776723;6,77725E-05;0,215767622;1,06124972;1,665819661;0,352955191;0,175727012;0,187511202;0,000323545;0,000446874;0,002557183;7,43846E-05;0,003997338;0,201141145;0,237129515;0,247099391;0,004333428;0,000366925;0,00023273;4,22111E-05;0,030734193;0,205075065;0,414141941;0,196981353;0,000825788;0,000606127;2,45615E-05;0,039418035;1,839017823;4,820188099;2,862353794;0,000320331;0,001700486;0,013045998;0,038695727;0,025314402;0,000269493;0,000428199;0,00164427;0,001389556;4,12361E-06;0,004804178;0,009844139;0,004677106;0,000373667;0,000354835;8,16372E-05;0,098427979;0,250468979;0,082398946;1,331974255;1,167084007;0,010095974;0,81474277;0,661427321;2,391968781;6,377293108;1,416445328;31,71614371;0,661585071;0,019895514;0,341575646;0,020668126;0,006556884;0,154377751;364,4090672;87,42085789;48,44044572;2,22221927;64,35506053;3,25950648;0,001468204;0,121234155;0,765906153;0,093658886;0,958420324;0,01041263;0,000126918;0,00088138;4,33485E-05;0,12052182;2,674997298;272,2777288;15,62606491
4,116338398;24,27644582;2,726966477;0,013335637;0,809797147;0,01461118;0,256473532;4,971601914;0,000172672;0,004046679;12,25983078;7,011513461;22,09115226;8,729421477;3,57218265;7,269536976;1,862758245;0,034575772;1,842466043;0,257381872;0,048010355;1,196214728;6,250373036;10,69783015;5,902984148;9,446073911;0,274242922;0,389330862;0,023044898;0,282041957;0,010766048;0,021435598;2,100757274;0,008762909;0,000172761;0,000866059;3,35666E-05;7,320824574;0,532641998;1,737146877;4,36642E-06;0,002733977;1,70028E-05;93,22394261;14,10329895;20,61575255;0,003951496;0,000100355;0,000378362;4,05472E-05;0,008445098;4,010767979;5,025742069;0,886432618;0,014042493;0,000228447;0,001168091;3,07863E-05;0,00100487;0,014362842;0,034337267;0,018525148;0,012856677;0,000509435;0,006296848;7,6772E-05;0,263619317;1,01467668;1,659824858;0,403981206;0,10581458;0,233761376;0,006350207;0,000268318;0,003292599;0,000119343;0,002650838;0,218651451;0,295651796;0,243481853;0,004357923;0,000126541;0,000431827;4,29293E-05;0,007407328;0,126186532;0,468675603;0,190051386;0,000821207;0,002807552;7,5247E-05;0,115694303;1,820853814;4,842859508;2,885037505;0,001027618;0,000764034;0,015424763;0,029949532;0,014419901;2,60334E-05;0,001028647;0,001822148;0,000814609;0,000405415;0,002852349;0,00944401;0,006859779;5,3215E-05;0,000253157;0,000575247;0,115762667;0,306096747;0,15622735;1,367783217;1,168464164;0,014868431;0,862593985;0,749592362;2,480131443;6,643433602;1,40495749;31,6778923;0,615837006;0,001295221;0,388109147;0,051077826;0,030068458;0,172575726;364,4487545;87,28170745;48,38038789;2,240806548;64,34181686;3,172501769;0,011448415;0,039427498;0,761337005;0,441292126;0,993238116;0,011264144;0,000432389;0,000649534;1,39767E-05;0,175218331;2,322683043;272,3332419;14,18945326
4,115835658;24,02338068;2,786715149;0,013302637;0,814791803;0,167113979;0,01288765;5,152444201;0,000127325;0,004113368;12,5921766;6,896846524;22,10414211;8,646082604;3,552507303;7,310684845;1,786663532;0,002905458;1,757824065;0,343064419;0,004852355;1,153805648;6,649745405;10,69298314;5,854164473;9,31632099;0,323555982;0,409287279;0,005137829;0,29699107;0,012186082;0,067634538;1,879458477;0,00755908;0,000356898;0,002282149;1,9574E-05;7,367871551;0,526145424;1,650086163;0,000886781;0,001453111;0,000141878;93,27800145;14,03056027;20,59849782;0,002041758;0,000208299;0,000358859;1,29652E-06;0,015723898;4,016573977;5,001839648;0,862536263;0,001372031;0,000317236;0,000678188;8,20243E-05;0,003447649;0,010789447;0,039317167;0,020172197;0,002701501;0,000257773;0,003995534;9,46542E-06;0,240919188;1,018525628;1,634394123;0,45803635;0,015269325;0,195943933;0,036605151;0,000226816;0,005290119;0,000122504;0,006520882;0,202901017;0,249793329;0,232153312;0,009043494;0,000150319;0,000268708;0,000185506;0,012060341;0,174355125;0,501930184;0,187383477;1,70524E-05;0,001175402;2,0619E-05;0,116240013;1,847904732;4,841310384;2,883438139;0,000643242;0,000581611;0,012226565;0,030968347;0,016100408;6,51662E-05;0,001109193;0,001918154;0,000844835;0,00018086;0,002423011;0,008316282;0,0057333;6,06684E-05;0,000685644;0,000158241;0,136248013;0,314972006;0,117169112;1,288316468;1,108931482;0,015497069;0,807597342;0,666216053;2,396733465;6,283291878;1,38028461;31,70250562;0,611071287;0,044910905;0,384343529;0,117951604;0,054349317;0,145475291;364,4251286;87,32996029;48,42552163;2,211628057;64,53414486;3,196615271;0,009919111;0,104889094;0,289013236;0,745653294;1,16297879;0,001197159;0,000872932;0,000442447;7,5661E-05;0,169363792;2,772406058;272,3996034;15,73103618
4,233727422;24,23787172;2,486936113;0,015969217;0,686940347;0,111915181;0,143747974;5,565742015;8,672E-05;0,002956057;12,19917743;6,986839011;22,08037073;8,570359773;3,639477191;7,216027718;1,791296405;0,027866389;1,914921262;0,476401032;0,006561669;1,031789545;6,627878027;10,61635937;5,78381328;9,365301276;0,22131187;0,38532223;0,011542211;0,208332281;0,017612538;0,478295061;1,885147748;0,00189043;0,000118062;0,001999738;7,32831E-07;7,279142003;0,451015282;1,769052735;0,001784678;0,001372565;0,000206685;93,41103277;14,01997626;20,56543039;0,000557373;0,000176787;0,000490865;3,22541E-05;0,0176401;3,957955703;4,94347626;0,804233299;0,0282162;0,00095774;0,001090936;4,14657E-06;0,000690087;0,013788769;0,024439502;0,019713567;0,010966495;0,000442058;0,005678075;2,88783E-05;0,27858368;1,014061612;1,630599121;0,426309216;0,026901702;0,182370987;0,020660771;0,000191226;0,004584257;9,75473E-06;0,004687232;0,241579226;0,288579605;0,20202324;0,003838555;1,40779E-05;0,000292157;0,000429028;0,005632354;0,165210506;0,491202773;0,192927505;4,32503E-05;0,001504048;5,61697E-05;0,085749788;1,902630203;4,896220776;2,938347682;5,36864E-05;0,000400185;0,013971121;0,033527528;0,019543414;4,79407E-05;0,000674915;0,001901341;0,001235181;1,36735E-05;0,003415871;0,009816944;0,004859855;0,000242836;0,000157675;0,00044818;0,087704334;0,299554797;0,09305031;1,340637283;1,136780923;0,011639409;0,777610473;0,636201153;2,366724565;6,269593805;1,462709694;31,68269989;0,669513963;0,018702729;0,388883622;0,06363007;0,047854889;0,090690008;364,4254199;87,32263972;48,49769317;2,034231332;64,61499043;3,254713008;0,014820401;0,167591625;0,290389769;0,183087364;1,068811613;0,00136611;7,78123E-05;0,000606797;1,94274E-05;0,084370142;2,828164098;272,377886;15,38562576
4,406754943;23,76937872;2,966680509;0,014648778;0,912277409;0,363607722;0,010024724;5,029719657;0,000139546;0,000682033;12,44007356;6,863887006;22,04735681;8,500254342;3,46937107;7,248777291;1,811273551;0,016840011;1,874625312;0,09478844;0,027990401;1,068859963;7,159536537;10,6095598;5,773976643;9,373643814;0,324644312;0,359588809;0,005111432;0,133347348;0,012683263;0,027604183;2,021587394;0,002839227;3,26525E-08;0,001269499;5,56216E-05;7,341626094;0,480227197;1,931930741;0,000287814;0,00124352;1,8438E-05;93,5128534;13,87349063;20,44563182;0,0001212;0,000367884;0,000351962;4,28811E-05;0,013229146;4,045896747;4,997093707;0,857861519;0,003552098;0,000165537;0,000892385;3,04815E-05;0,002656585;0,013217566;0,047489845;0,019301386;0,00670642;0,001133047;0,004670139;0,000332698;0,311318918;1,095595049;1,678342285;0,337219087;0,067137863;0,214416606;0,010455308;0,000210792;0,005180387;3,42576E-07;0,00345614;0,234496132;0,246791853;0,196843735;0,014033408;0,000576706;0,000531519;3,10459E-06;0,014239568;0,125762923;0,327165623;0,179673662;0,000387467;2,56361E-05;0,000194371;0,000486121;1,865065977;4,823659552;2,86575695;0,0002915;0,001414189;0,018350955;0,03327292;0,015755441;2,1936E-05;0,000631418;0,001931321;0,001169295;0,000203838;0,00388175;0,009448964;0,00561843;0,000490023;0,000329435;9,71789E-05;0,10262141;0,244103165;0,067953642;1,224903435;0,995409115;0,012271043;0,725187418;0,548319297;2,278851593;5,7849419;1,399850837;31,72317343;0,580971374;0,043209515;0,307330425;0,114415232;0,195058761;0,128237908;364,3910195;87,32548576;48,52924284;2,141634867;64,70041402;3,201041687;0,007496148;0,20773715;0,38122346;0,401308444;1,092754546;0,031377344;0,000333191;0,003434199;1,29243E-05;0,068609706;3,407542245;272,3241433;17,22221045
4,51334521;24,18938081;2,819753161;0,011736564;0,841448236;0,019081007;0,412862341;5,337963003;0,000109738;0,00471391;11,41036156;6,903516439;22,15097389;8,627334524;3,492430099;7,153370244;1,93390954;0,035715322;2,035859732;0,222694888;0,121282495;1,037552027;6,656422473;10,58634918;5,797249002;9,426238561;0,241942522;0,36131748;0,007210304;0,238784375;0,016560502;0,136731965;1,99104913;0,012287554;0,001183498;0,000107702;7,68171E-06;7,323291455;0,517001925;2,146003151;5,88044E-05;0,001557587;0,000120419;93,49433812;13,95620192;20,44949941;0,008842111;0,000123019;0,000584265;7,06304E-05;0,033982388;4,014548844;5,026805792;0,8875965;0,008826862;4,04482E-05;0,000957755;3,61825E-05;0,002880011;0,008144581;0,034190996;0,023044366;0,00364862;0,000493059;0,004941179;0,000104648;0,361221048;1,108460426;1,751070649;0,334200435;0,06840693;0,188636607;0,000157457;0,000375806;0,002423471;9,23717E-05;0,003294179;0,21162569;0,283245145;0,247617328;0,020266881;0,001241472;0,000380853;2,66191E-05;0,041473719;0,139608093;0,412033188;0,25856018;0,000116908;8,96234E-06;1,67818E-05;0,037454491;1,865060073;4,883375403;2,925417617;0,000197977;0,001304693;0,007938966;0,034473008;0,023228097;2,65303E-05;0,000852494;0,001973458;0,001073968;0,000142843;0,002048716;0,008877762;0,006850205;0,000583958;0,000256559;0,000113222;0,106176187;0,30178779;0,123505072;1,303228842;1,075012876;0,012444372;0,774906362;0,658044062;2,388572949;6,212209462;1,428245577;31,66885743;0,611070135;0,017424751;0,294380857;0,039310075;0,174374471;0,128257717;364,4501555;87,24258039;48,49907356;2,256229517;64,57981832;3,171490358;0,00603426;0,153666863;0,695784141;0,028339733;1,027991754;0,013113257;9,54562E-05;0,005543321;0,000309032;0,046449304;2,864522198;272,264627;14,71909677
4,949651285;24,28542608;2,3475438;0,039446805;0,905064553;0,083679489;0,0608483;5,471615806;2,44278E-05;0,004575184;10,75908522;7,050638648;22,29479486;8,767626815;3,392656907;7,087353431;2,232545936;0,018551714;2,157082001;0,273652127;0,248659049;1,036074403;6,320923216;10,60574863;5,833749665;9,239900075;0,354179351;0,478035225;0,001494024;0,028717688;0,009120053;0,019646826;2,066191169;0,003800798;4,30232E-05;0,000721428;2,37867E-05;7,428141772;0,640710514;2,137753239;0,000177915;0,003456086;0,000274654;93,40771338;14,05281678;20,42868222;0,002259337;1,01257E-05;0,000691095;2,19611E-05;0,038343264;4,004938769;5,041160765;0,902042727;0,014384171;0,000501785;0,000926701;0,000198363;0,002593894;0,010728825;0,030344199;0,024416139;0,009330906;0,000418266;0,004111353;1,20395E-07;0,347637735;1,099521315;1,766045194;0,344325309;0,030005633;0,110515073;0,00800147;0,001574325;0,002353003;5,99221E-05;0,000976383;0,161269495;0,257458107;0,246804817;0,017735946;0,000190283;0,00026606;1,74987E-05;0,008316237;0,111188379;0,421226011;0,2502107;0,000170336;0,002523589;0,000148754;0,064752088;1,896915664;4,939141633;2,981094121;6,2109E-05;0,000785293;0,015565582;0,034609865;0,017099187;1,81046E-05;0,000617195;0,001993858;0,001242111;2,36937E-05;0,003525785;0,009333377;0,003724121;7,67094E-05;0,000708673;9,67519E-05;0,103631257;0,320431847;0,055529026;1,265667652;1,153675794;0,012112401;0,844184738;0,751579437;2,482100901;6,509320924;1,321030318;31,67386437;0,620595498;0,005526338;0,303228188;0,102397097;0,279895536;0,096351011;364,4713891;87,02002128;48,44689715;2,239572738;64,46229216;3,15707179;0,019075196;0,177297766;0,338057061;0,200101406;1,103998724;0,012609407;0,0007231;0,000747941;9,5276E-05;0,012397345;2,472250286;272,1298713;13,0429378
4,616194793;24,27051003;2,228053381;0,015898702;0,74479286;0,538166336;0,097027832;5,326913748;0,000122069;0,002734838;11,4792037;6,993099293;22,28630452;8,612515244;3,47308212;7,088506453;2,185895948;0,002045985;2,2012597;0,305529762;0,017385581;1,054114108;6,483151868;10,60973528;5,826322308;9,213356606;0,263981654;0,452491309;0,051355116;0,028415658;0,015288804;0,079389746;2,026037277;0,015037071;0,000577907;0,0004768;0,000118043;7,387541667;0,572031121;2,160476434;0,000166256;0,000404689;1,11785E-05;93,06806083;14,07889755;20,49899355;0,00067331;0,001019218;0,000304851;4,62547E-05;0,031229292;3,989808032;4,989551875;0,850338501;0,008634262;0,000151294;0,000185519;4,20561E-05;0,002833072;0,015595652;0,038380427;0,021490225;0,008187393;4,85428E-05;0,005936766;0,00010595;0,364834066;1,08762156;1,718136841;0,340832631;0,041265726;0,211117921;0,011558777;0,000280965;0,004792812;2,86192E-05;0,002368161;0,297678581;0,334617043;0,250395811;0,002472304;0,000164645;0,000390575;0,000132834;0,042164285;0,12397744;0,3885709;0,185309317;0,000619831;0,000227337;7,41729E-05;0,097672814;1,900506842;4,907659199;2,949517212;2,67174E-05;0,000170681;0,016731227;0,033938705;0,014239706;3,92036E-05;0,000772352;0,001692752;0,00091947;0,000228529;0,002449424;0,00886486;0,005176301;9,1063E-05;3,12085E-05;0,000789954;0,164468402;0,319997253;0,134217055;1,288195408;1,150663766;0,001510666;0,824300917;0,696873935;2,42740637;6,388951062;1,363006044;31,6256175;0,636975631;0,008343904;0,315193606;0,25917676;0,001758948;0,092600241;364,439912;87,21153734;48,46038572;2,312740243;64,35665269;3,208891298;0,0096688;0,236041927;0,03443209;0,547620191;1,145494112;0,018543919;0,000368401;0,003707014;8,53855E-05;0,074846183;2,656805074;272,2601461;14,23020958
4,684127403;24,02602903;2,0562784;0,0059118;0,750316904;0,69738198;0,102509113;5,037330581;5,40904E-05;0,002149025;11,98463347;7,143675666;22,14714463;8,601335137;3,434452757;7,11449424;2,186457548;0,020732084;2,129436458;0,191925705;0,195089793;1,099420544;6,410019797;10,61375158;5,819667128;9,250946013;0,300808282;0,455511919;0,012122695;0,162847178;0,009591136;0,106535376;2,065708547;0,000868549;0,000524177;0,000789034;3,73722E-05;7,383308329;0,528637354;2,282913441;0,000499874;0,000798277;5,96007E-05;92,92906206;13,9788897;20,49973324;0,012630617;0,000789004;0,000250524;2,37129E-05;0,018099714;3,979229534;4,951459976;0,812263584;0,006966367;2,32634E-06;0,000858831;7,43868E-05;0,000849952;0,010083576;0,043602313;0,02561011;0,016123354;3,81538E-06;0,010195298;0,000199784;0,338009413;1,062831259;1,665134143;0,330739236;0,007567678;0,196635241;0,014994301;0,000151638;0,001250153;5,98223E-05;0,006660238;0,260597042;0,269762358;0,212567206;0,018262574;4,59163E-05;0,000460397;2,54611E-05;0,035579246;0,057574565;0,218786288;0,200345186;0,000340589;0,000577442;0,00015162;0,071712697;1,876477087;4,855160142;2,896999688;0,000888046;0,000254582;0,01401617;0,039198182;0,026302166;0,000273279;0,000679945;0,001657127;0,001228249;1,47104E-05;0,004956667;0,009414431;0,00372924;0,000204832;0,000612343;0,000127411;0,176038644;0,300004203;0,095807823;1,317473851;1,182985277;3,87269E-05;0,846710112;0,691031954;2,421586651;6,459826572;1,369597683;31,66903859;0,646524117;0,041277111;0,34005656;0,020454834;0,121289655;0,116555432;364,4139912;87,23887723;48,46639364;2,504551695;64,29110492;3,246989404;0,008004172;0,040579202;0,050853297;0,005655697;1,185768919;0,010813384;0,000593215;0,002626417;2,48374E-05;0,098790385;2,601257441;272,3795881;14,53608413
4,515254588;24,09617102;2,225851895;0,013297388;0,758359995;0,764510679;0,160465234;4,906375187;0,000141112;0,003699313;11,82739473;7,165758099;22,2325029;8,57636809;3,491029304;7,156772621;2,191995414;0,023496842;2,103487939;0,10607222;0,191636846;1,174503082;6,12453079;10,68385268;5,916333186;9,208240613;0,226997021;0,411925931;0,02351673;0,025452154;0,00821633;0,102045133;2,222442018;0,039274463;0,000384594;0,002580709;4,74707E-05;7,3396311;0,538608183;2,354026789;0,000270456;0,003120931;6,04401E-05;92,85377212;14,00681259;20,49981851;0,003541914;0,000271572;0,000355428;0,000136552;0,006682905;3,994949916;5,000838387;0,861727473;0,004369009;0,000689996;0,000659537;2,83831E-05;0,004748351;0,017748381;0,026841428;0,018476142;0,010756843;0,000389842;0,00459272;3,71914E-05;0,365737858;1,088170518;1,721743868;0,424297535;0,004027315;0,199293973;0,004414529;2,38875E-05;0,000676034;0,000191527;0,003901988;0,251960947;0,293457079;0,241778955;0,009519669;0,001014324;0,000310843;0,000150691;0,021714377;0,1485568;0,345461002;0,134667519;0,000195576;0,001179934;3,86835E-05;0,060822554;1,863261994;4,874665385;2,916532393;0,000258529;0,000880814;0,011518227;0,036268191;0,023655924;1,53595E-05;0,000989435;0,001934751;0,000905261;6,2702E-05;0,003206651;0,008172464;0,003516172;3,64794E-05;0,000887406;5,35237E-05;0,133191078;0,290740121;0,111744904;1,389316821;1,211224154;0,003800577;0,891500814;0,768624652;2,499187618;6,763654635;1,396680302;31,62229903;0,629995988;0,003485747;0,314724348;0,113568408;0,140211143;0,129888548;364,4471663;87,24615023;48,37195154;2,502867611;64,25758804;3,197510766;0,00976452;0,413701939;0,003558021;0,067036869;1,084193711;0,000705257;0,000346032;0,000459927;0,000208409;0,068368757;2,215272168;272,3499146;13,40354306
4,454590161;24,05185363;2,062998385;0,000804195;0,660543526;0,255367473;0,229713772;5,036818915;4,25073E-05;0,002746277;12,44515597;7,174931578;22,17621494;8,750943425;3,511814039;7,122741825;2,148267501;0,007864887;2,216832236;0,058110286;0,222149223;1,147781374;6,308561869;10,6718319;5,851659506;9,160548245;0,179244877;0,416069677;0,010366906;0,177175796;0,007562278;0,195365746;2,001014762;0,003823679;0,000774999;0,000622851;9,02948E-05;7,334476783;0,484063225;2,401170146;0,000220605;0,00233344;0,000187869;92,73904228;13,99692246;20,52277021;0,006551387;0,000471562;0,000387613;4,57437E-05;0,036290067;3,974205734;4,935084921;0,796028029;0,002483812;0,000250782;0,000180258;0,000237669;0,002932983;0,008257498;0,044369856;0,019982794;0,004122214;0,000939274;0,006472008;5,43771E-05;0,356326272;1,103190807;1,691103884;0,37533548;0,078723396;0,228360009;0,01598618;0,00014063;0,000246665;0,000103438;0,000936401;0,304350969;0,300672049;0,255577449;0,012141165;3,69076E-05;0,000351818;7,54311E-05;0,007429745;0,0866445;0,422728352;0,280149895;0,000146516;0,0024176;5,09028E-06;0,047140628;1,874081802;4,84034302;2,882028726;0,000166308;0,000533882;0,005824957;0,03840617;0,012818404;4,62995E-05;0,000324287;0,001896419;0,000922128;6,22787E-05;0,002379824;0,007754273;0,005138287;5,4121E-05;0,000352815;0,000511924;0,161092861;0,286464577;0,09620367;1,381473322;1,20793865;0,002683595;0,867269495;0,699217111;2,429762892;6,588345065;1,413209702;31,59106776;0,650676073;0,054169602;0,29975293;0,13117796;0,055429249;0,119155391;364,3959738;87,30272475;48,42816289;2,450734797;64,23784538;3,26311477;0,005490061;0,183239827;0,730195594;0,106899823;1,113032931;0,012641285;4,15485E-05;0,001746021;1,03687E-05;0,089958736;2,456841251;272,4026531;14,62221403
4,267850331;24,00767535;2,180637774;0,011225534;0,623924407;0,060092334;0,015379564;4,780829213;5,70813E-05;0,002593018;13,36190369;7,130546605;22,29094228;8,668227268;3,45629099;7,070725274;2,043785268;0,019682562;2,296835263;0,351331771;0,068534236;1,132216483;6,511986823;10,63203409;5,789023013;9,127043085;0,122547941;0,389502513;0,026344911;0,206788003;0,007505771;0,014214664;2,219463712;0,015282565;6,28473E-05;0,000731428;6,18164E-05;7,328277611;0,424401816;2,408022674;0,000334872;0,00459317;1,16651E-05;92,62253043;13,99462164;20,53079394;0,009942772;0,000729326;0,000496895;2,42681E-05;0,033845039;3,990191143;4,907053878;0,768061334;0,000644043;0,00089688;0,000664368;1,47698E-05;0,002763227;0,011859322;0,036196058;0,023077075;0,016098269;0,000511629;0,004059167;8,33992E-06;0,335959851;1,113156262;1,656588776;0,410708695;0,072157998;0,29280492;0,005709556;0,000139071;0,000492298;0,00027936;0,004206491;0,13285928;0,311748422;0,230898711;0,022261605;6,05281E-05;0,000182706;8,57587E-05;0,015960668;0,136734052;0,431676829;0,281262446;0,000766795;0,003580685;0,000133434;0,005571026;1,862932884;4,784843989;2,826557837;3,34291E-05;0,001189382;0,008112061;0,039107568;0,026170124;6,08942E-05;0,000931383;0,001902184;0,000815501;0,000255758;0,001736256;0,009325167;0,005200051;0,00012208;0,000636543;0,000181312;0,186864657;0,257928998;0,063743431;1,370521529;1,170493536;0,00253135;0,846023912;0,633735263;2,364263284;6,387568875;1,423486895;31,54461099;0,634532083;0,002298461;0,28962848;0,089776281;0,043609607;0,130380553;364,3495891;87,40188446;48,49948886;2,645058527;64,33516816;3,291393481;0,016564273;0,119914835;0,540058601;0,746486522;0,928691771;0,004673755;0,000174585;0,00047005;3,8696E-06;0,107637766;2,73160566;272,5030004;16,2179273
