Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
12,20316489;6,451868893;7,998667451;0,040556595;0,895999747;0,05416621;0,059479491;4,078237049;0,000120701;0,001056847;30,56807372;38,39534131;23,13263909;12,95349541;0,658483924;1,825158069;0,800216222;0,015018343;0,299175868;0,629663379;0,195222586;0,96702813;11,30990473;23,22935056;15,80240937;6,986367437;0,539669152;0,365524155;0,000584249;0,043088978;0,026803783;0,313325352;0,421526473;0,004362872;0,000777858;0,000590637;1,19766E-06;10,85009651;0,056845456;1,143967511;0,000608378;0,002723235;0,000132271;48,09719853;12,94598204;64,17546533;0,003266238;0,000286052;0,000362499;0,000115914;0,031369309;5,125142835;5,68708972;0,419027813;0,003407336;6,84407E-05;0,000213157;0,000115605;0,005331443;0,01116061;0,036503868;0,03154626;0,020653657;0,000283042;0,006879325;0,000307421;0,289835925;0,473417745;0,82532368;0,352968626;0,040392231;0,223473958;0,027215252;0,000991845;0,000174348;2,75094E-05;0,007166967;0,342651428;0,314172023;0,23946357;0,009082731;0,000158306;0,000375293;5,03398E-05;0,02591277;0,187340584;0,297634853;0,137227614;8,93468E-05;0,00214073;3,60528E-05;0,135351271;2,15804828;4,371161918;2,170443077;5,37408E-05;0,000701549;0,014838825;0,040252929;0,017129152;4,86996E-05;0,00070246;0,001954404;0,000705497;1,10539E-05;0,003973348;0,008840158;0,003406823;0,000701875;8,1615E-05;7,88244E-05;0,061296209;0,302336589;0,18943617;0,599456149;0,549104847;0,003316377;0,647099421;0,6398693;1,064436115;3,503282209;0,094414258;9,088504247;0,08407703;0,012486362;0,488853769;0,069156622;0,053800299;0,028873063;364,0766735;136,8328674;62,71799862;0,211644957;107,2765172;1,469070676;0,01970117;0,24255106;0,41262276;0,035954762;3,118132002;0,004988111;9,40501E-05;0,001949909;1,62501E-05;0,057044434;11,97847239;244,3984786;50,35316862
12,40685787;6,389758312;7,817448663;0,007730758;0,884850886;0,152991597;0,176538479;4,395775431;5,25938E-05;0,005447248;30,80235106;38,08912214;22,94030754;12,82133268;0,607204787;1,912136072;1,058426639;0,010808354;0,306286083;0,048369081;0,154935241;0,968250758;11,52711109;23,31177665;15,80993546;7,001527732;0,629020688;0,392826242;0,002575024;0,003047937;0,007268211;0,128149035;0,454131929;0,001217412;0,000428826;0,000517626;1,96665E-05;10,92400331;0,070133375;1,316726821;0,000182378;0,003683164;0,000152433;48,13213824;12,8917554;64,15181509;0,020294931;0,000509014;0,000508803;2,94882E-05;0,042239275;5,183629928;5,669060701;0,400987116;0,007684381;0,000363606;0,00098345;0,000109101;0,003291863;0,017919427;0,038375273;0,021438346;0,013412709;0,000234108;0,004717407;3,7577E-05;0,295763313;0,535132912;0,810243904;0,338501752;0,041149206;0,189840951;0,030415287;0,000647768;0,003731563;0,000118243;0,001624489;0,123841223;0,281669201;0,243915379;0,006400621;1,95923E-05;0,00050684;0,00013792;0,023221742;0,198467958;0,432832239;0,217118714;0,000151348;0,00267774;8,82417E-05;0,155134819;2,152222881;4,370778056;2,251246387;0,000302374;0,000670605;0,013066436;0,040187858;0,025874287;2,76829E-05;0,00038008;0,001867081;0,001131087;0,000147121;0,003902809;0,009519783;0,005726856;0,000213295;0,000216733;0,000534103;0,116992789;0,314300902;0,172378198;0,557832577;0,534677365;0,010035785;0,619246449;0,607410448;1,011664426;3,34086705;0,009253282;9,09272873;0,026302369;0,063322252;0,427180847;0,0462053;0,076940234;0,110689599;364,1766837;136,8905652;62,71676795;0,34891758;107,1149337;1,487577978;0,005729059;0,37667793;0,652083335;0,342142638;2,813610803;0,000676218;0,000566918;0,001246778;9,66565E-05;0,076949139;12,19402345;244,6072498;51,18261854
12,35034172;6,551646863;7,620275145;0,022098198;0,84801409;0,047468564;0,15136314;4,750330925;5,3373E-05;0,001790938;30,99292422;37,92800001;22,84575519;12,83308468;0,636534449;1,849639694;1,094325257;0,021094915;0,181430283;0,54907808;0,192080356;0,864120994;11,41308604;23,25034269;15,75950266;6,969543716;0,556948847;0,378268869;0,004419814;0,138899573;0,008150516;0,335233936;0,516780767;0,011308752;8,32711E-05;0,004067964;0,000195502;10,895799;0,023915521;1,106582689;0,000131476;0,002680026;3,15991E-05;48,11453131;12,96150968;64,1258002;0,007408091;0,000928267;0,000631009;2,45773E-05;0,033610841;5,172714992;5,633300334;0,365291879;0,01512637;0,000912337;0,001015747;9,72976E-05;0,001499731;0,017311271;0,027047332;0,02496545;0,016161911;0,000136967;0,005073638;4,97027E-05;0,232291658;0,43884388;0,689910031;0,393768363;0,086258011;0,175443067;0,006271369;0,000759464;0,00047797;0,000136058;0,001810566;0,296002495;0,306201352;0,223312801;0,000296844;0,000323518;0,000445983;2,11343E-05;0,012023583;0,1614349;0,500783571;0,21244536;0,000170571;0,00066599;1,80086E-05;0,178264444;2,215103425;4,40991662;2,290400624;0,000146875;0,000915083;0,012425947;0,030617161;0,016928888;4,43599E-05;0,000407436;0,001919453;0,001254039;9,77294E-05;0,001965893;0,009269522;0,005264369;3,68914E-05;0,000180973;0,000728059;0,121075845;0,274157533;0,125818686;0,59775124;0,559654283;0,007905262;0,632373961;0,597073664;1,001329298;3,396087707;0,035701259;9,047092555;0,038233972;0,011682727;0,523416482;0,025318877;0,010150996;0,047739082;364,1558851;136,9431471;62,78077914;0,360326344;107,1130983;1,523152464;0,028679881;0,084475722;0,458751855;0,198946466;2,740124847;0,004460616;3,25422E-05;0,000570732;0,000229955;0,059760304;12,13257497;244,6368511;51,14249753
12,49576874;6,826673558;7,943217858;0,022738843;0,793211002;0,060223234;0,153252376;4,644966155;7,85953E-05;0,003956394;30,04364478;37,80181261;23,04649952;13,01027323;0,558689813;1,792091003;1,328691241;0,014657313;0,063490037;0,714316723;0,104781832;0,924128076;11,11833569;23,31868281;15,78436877;7,032818723;0,519340489;0,29751174;0,010098853;0,111525136;0,019729953;0,377285969;0,482004354;0,007909352;0,000495632;0,002804254;4,21999E-05;10,98430837;0,057329584;1,180120746;0,000103826;0,002323903;0,000117582;47,8904034;13,05211204;64,26113826;0,002282024;0,000799029;0,000618493;2,07461E-06;0,02993622;5,279560489;5,831943537;0,414874667;0,01064353;0,000340678;0,000308759;7,68809E-06;0,003224162;0,009051266;0,039136817;0,018007031;0,010290181;8,42056E-05;0,003998429;8,71629E-06;0,251746714;0,419774313;0,6149544;0,326159957;0,01265262;0,24646866;0,013760406;0,000622628;0,003442848;0,000111431;0,003567101;0,217623571;0,342267899;0,240253844;0,005647835;0,000107034;0,00044237;6,50961E-05;0,010648547;0,118869454;0,403141483;0,141593408;0,000158575;5,28094E-05;2,85441E-06;0,162221566;2,23572626;4,373622056;2,254211644;1,75628E-05;0,001467376;0,016203264;0,037306492;0,018055167;0,000111885;0,00075747;0,001579141;0,000893296;0,000272724;0,0041346;0,009013748;0,005099546;0,000453036;0,000209904;0,000163488;0,163063378;0,31342652;0,069703042;0,639372351;0,520631697;0,017626906;0,716381815;0,682100169;1,069777968;3,645890905;0,015339145;8,909125376;0,070891174;0,022812788;0,542574827;0,012862594;0,009035128;0,027038994;364,1034111;136,8463169;62,75505203;0,341336591;107,146316;1,399072824;0,010412135;0,116215915;0,256011598;0,036159921;2,701389525;0,022516536;0,000612622;0,002982781;8,41778E-05;0,080892236;11,82329492;244,536285;49,33938449
12,56602669;7,082774645;7,864267322;0,038953687;0,823531775;0,20954653;0,291493537;4,833325064;5,96829E-05;0,004919206;29,22456427;37,53632651;23,0615303;13,20082287;0,457311928;1,763991186;1,471814138;0,015372106;0,073883452;0,609640084;0,192693593;0,935380072;10,89263678;23,31950707;15,83876487;7,138105522;0,605787074;0,38181244;0,015659543;0,178397529;0,02397755;0,090203447;0,473860861;0,002314476;6,92512E-05;0,000760824;6,35634E-05;11,07835949;0,193734689;1,291745945;0,000531493;0,002439358;2,36383E-05;48,09031087;13,17803894;64,2550525;0,004195906;2,62317E-05;0,000575289;0,000335623;0,0490866;5,294710815;5,877010076;0,46001665;0,005166655;0,000300768;0,000916505;7,91828E-05;0,003996928;0,016569904;0,033277797;0,026589314;0,008142487;0,00011367;0,008737198;4,42293E-05;0,282784532;0,445643822;0,66980161;0,468749528;0,077079056;0,217265511;0,004861313;0,000173677;0,000581858;2,56047E-05;0,00107605;0,268074889;0,339110212;0,234603055;0,000576444;0,000690302;0,000515061;0,000126899;0,040983445;0,115263233;0,457710211;0,184745947;0,001690485;0,001286369;2,1812E-06;0,169198541;2,237621727;4,403985998;2,284528153;1,76487E-05;0,000625361;0,003182304;0,015179111;0,011108395;1,52923E-05;0,000548043;0,001840321;0,001240069;0,000113165;0,002108583;0,009502579;0,00729326;3,16761E-05;0,000105278;0,000755424;0,173486938;0,310202996;0,125981975;0,594094644;0,559639221;0,000915648;0,762410731;0,766250513;1,151304021;3,834614778;0,145141289;8,894662243;0,054479417;0,015012081;0,516917023;0,041337224;0,118557844;0,025213777;364,1301593;136,7381421;62,70910079;0,574172134;107,1021026;1,353944653;0,001899637;0,291287298;0,257434191;0,10766312;2,61326817;0,004855539;3,01971E-05;0,00252008;6,29992E-05;0,057626607;11,55966348;244,5973236;47,84224974
12,57541049;7,37294052;7,635834537;0,042637845;0,865604302;0,174058003;0,320239838;5,143619114;4,40746E-05;0,000705934;28,72712597;37,60754043;23,02561338;13,13763669;0,340864335;1,59692704;1,650359268;0,003449477;0,013855001;0,504504213;0,328811878;0,943305517;10,75413383;23,372227;15,92458908;7,212213991;0,520179009;0,320048725;0,015096673;0,176514453;0,00859587;0,039072256;0,447439409;0,001677816;5,69252E-05;0,001490568;6,00283E-05;10,99388225;0,140909589;1,356683173;0,000654811;0,000753665;5,18075E-05;48,10429989;13,23760122;64,26701382;0,000635653;0,000680893;0,000486196;5,07023E-05;0,008547066;5,282677098;5,884891929;0,467862873;0,002293349;0,000225781;0,000622568;4,18519E-05;0,00340344;0,01918789;0,040365975;0,023143924;0,008110728;0,000295846;0,006216568;0,000146833;0,221961528;0,415680796;0,659059006;0,446805761;0,007854902;0,143067816;0,03187667;0,000140603;0,001876279;0,000172895;0,004154279;0,234877574;0,325695495;0,210344289;0,005966804;0,000155648;0,000321054;3,18595E-05;0,036600783;0,126897377;0,45205272;0,231869311;0,000282268;0,001901065;9,03679E-05;0,17596426;2,275290223;4,461063603;2,34176061;0,000992373;0,00149699;0,010951892;0,037386948;0,020751675;1,5896E-05;0,000768903;0,001900595;0,000946311;7,96976E-05;0,001683062;0,008906807;0,004790282;0,00011501;1,28662E-05;0,000843314;0,123240425;0,271793082;0,065058215;0,522676931;0,627292466;0,007707553;0,765381585;0,842046802;1,211916761;3,977022097;0,017387897;9,05198541;0,066145599;0,016122493;0,546902996;0,066393043;0,059300705;0,009255093;364,1515514;136,6290111;62,64524063;0,565367097;107,0604883;1,346151816;0,011978291;0,155400313;0,19880212;0,106470878;2,569665447;0,02101886;0,000146557;0,000250821;0,000229251;0,008754433;11,3580413;244,6503432;46,862279
12,43382879;7,534627214;7,588270961;0,001308686;0,776626599;0,166953095;0,353392221;5,24854067;2,04129E-05;0,004905873;28,81540927;37,53652835;22,99242801;13,18022603;0,262995265;1,445760252;1,628066442;0,031069574;0,344696313;0,686619027;0,387997429;0,946022885;10,47123207;23,34474696;15,91500087;7,194728664;0,475569963;0,347897864;0,003326896;0,093770615;0,007266811;0,036984959;0,367286235;0,001267802;0,000227491;0,001099789;0,000102364;10,99346099;0,172094332;1,239701189;0,000213568;0,000624239;2,61464E-05;48,20978708;13,3282501;64,27752579;0,01817058;0,000103219;0,000725127;7,72239E-05;0,049441056;5,263641351;5,882470222;0,46560406;0,004768034;0,00031077;0,00067837;6,22449E-05;0,003882937;0,010337638;0,040471909;0,02397238;0,000464308;0,000559767;0,006971597;1,4154E-05;0,289433403;0,431630207;0,692502733;0,42780509;0,051248673;0,221940093;0,022903659;0,000245862;0,002953442;8,71971E-06;0,004161701;0,272422469;0,380110983;0,248018551;0,010173405;0,000224485;0,000347787;5,48068E-05;0,02058752;0,133215064;0,461387389;0,261011401;0,000317535;0,001331926;4,46187E-05;0,195962198;2,243666994;4,447131005;2,327859327;0,000135472;0,000420649;0,015173761;0,03512852;0,018209895;3,08099E-06;0,000687425;0,001970976;0,000998571;0,000243886;0,005008896;0,008996517;0,003848513;6,83305E-05;0,000267533;0,000360159;0,170694095;0,312784099;0,126005997;0,548840172;0,68136489;0,003089418;0,798932429;0,893633668;1,263511131;4,189371709;0,009598416;9,075292021;0,086170028;0,008165939;0,530932578;0,146034688;0,048955808;0,040773001;364,1675954;136,6330662;62,65893575;0,484794654;107,2339288;1,348462653;0,040613189;0,103355153;0,194051115;0,059671442;2,39175072;0,01132051;0,001321883;0,002924473;5,87773E-05;0,041109504;11,10120194;244,6835159;46,19847156
12,52161036;7,616869238;7,157836304;0,03452632;0,598763773;0,623499968;0,152419649;5,335298799;0,000152705;0,003676448;28,55990398;37,42034622;23,11570104;13,43173056;0,425268318;1,42525167;1,779716096;0,01692802;0,49157503;0,142460819;0,340837321;1,045944508;10,0251062;23,48163461;16,05520272;7,281092774;0,447609259;0,373256148;0,005456152;0,018691609;0,014087342;0,044617479;0,476052149;0,003238601;0,000629422;0,000578466;0,000232191;10,98657453;0,190734163;1,102250771;0,000222802;0,002320458;2,06611E-05;48,40396903;13,33776049;64,22416223;0,017716923;8,65322E-05;0,000206368;2,28354E-05;0,036305056;5,233153371;5,861600071;0,444761628;0,000352902;0,000356389;0,00054488;1,22681E-05;0,003300666;0,012650842;0,046807194;0,020117364;0,001752938;0,000568156;0,005549146;0,000146321;0,310792416;0,458663979;0,729664652;0,462379167;0,085127424;0,16490406;0,00388808;0,000144997;0,003510548;6,20421E-05;0,004122531;0,257680767;0,37423737;0,23437199;0,030925253;0,000107986;0,000437537;9,06042E-05;0,014757317;0,114188039;0,447746415;0,250370214;0,000600373;0,002390973;7,11709E-07;0,228050563;2,281289397;4,494491357;2,375230661;0,000204183;0,000954065;0,007544907;0,036323445;0,020594311;5,31715E-05;0,00062208;0,001945913;0,000663262;6,09037E-06;0,00477976;0,009295376;0,00403092;4,42066E-05;0,000859651;8,09207E-06;0,059845475;0,315268999;0,245070379;0,63893842;0,797088893;0,019675411;0,883787486;0,98815419;1,358048642;4,685693042;0,014729439;9,139546377;0,116631981;0,024773198;0,503913955;0,224564386;0,063988664;0,003004915;364,177609;136,5723354;62,51101808;0,063461749;107,2540517;1,369323363;0,002458815;0,35657241;0,103761883;0,256760253;2,356849605;0,007746213;0,000363588;0,001466999;0,000265052;0,019179855;10,50521058;244,6619872;44,40452771
12,52684117;7,492036148;7,247530529;0,006232778;0,629164835;0,952872043;0,083381315;5,163740806;0,000158272;0,001257939;28,67143341;37,50747876;22,90242584;13,38891949;0,408679963;1,402816902;1,808018447;0,009443905;0,512167932;0,013998416;0,337846818;1,053670726;10,00729388;23,50362448;16,05624119;7,380512549;0,42211666;0,354365597;0,003129998;0,053596168;0,015081625;0,07021047;0,560513304;0,008085888;0,000151498;0,000815485;1,49987E-05;10,97319252;0,185083386;1,135019628;0,000326655;0,002668;9,65088E-06;48,3022668;13,26211992;64,27549309;0,018917999;0,000407482;0,000297933;4,13493E-05;0,010681638;5,248426526;5,888647317;0,471802859;0,011373202;0,000161141;0,000610552;8,82275E-05;0,001978427;0,007274247;0,022639266;0,018928639;0,000559324;0,000689247;0,006456039;9,90267E-05;0,270393727;0,474486372;0,758471837;0,361431993;0,003652554;0,207471311;0,002946591;5,87945E-05;0,001036831;0,000100383;0,001381182;0,303816359;0,432767141;0,253592232;0,000132482;0,000715947;0,000343109;5,73316E-05;0,010804215;0,165289291;0,442377449;0,194505847;0,000299334;1,66306E-05;0,000100341;0,166267767;2,275702664;4,502554059;2,38331238;0,000326476;0,00037108;0,006431661;0,029875325;0,014426128;4,3015E-05;0,000565481;0,001724429;0,001200384;6,18087E-05;0,004080075;0,008642775;0,003914289;0,000200762;0,000506098;0,000249656;0,126025888;0,318012919;0,139073711;0,644478401;0,783990089;0,015502461;0,883973414;1,001815854;1,371700109;4,70146033;0,02025902;9,119573167;0,103212876;0,010828641;0,488134208;0,19254915;0,303988012;0,008581039;364,1893068;136,5734733;62,4943152;0,181118663;107,4026887;1,342105565;0,033418379;0,189524422;0,016819683;0,018799057;2,334275991;0,009415184;0,000396735;0,003925014;0,000340384;0,120347624;10,4752574;244,6535976;44,45252436
12,91929235;7,242500521;7,330245941;0,036391673;0,789307638;0,129115968;0,017849663;5,156883789;0,000178551;0,00159059;29,10598744;37,50603857;22,95470722;13,26656366;0,234597168;1,360963852;1,865375482;0,020376996;0,417211279;0,626056109;0,298955023;0,994531214;10,0896296;23,45486526;16,01165939;7,171080297;0,480465233;0,352231249;0,006064149;0,081777447;0,008430359;0,042545388;0,617640491;0,013274628;1,04869E-06;0,000662834;8,48238E-05;10,98766599;0,210878066;1,134324383;5,11794E-05;0,001601848;3,37683E-06;48,3503842;13,19653046;64,30955673;0,00340193;0,001060416;0,000599312;0,000255174;0,006682423;5,263203308;5,917832886;0,500890002;0,008677783;0,00025495;0,000218185;9,38566E-05;0,004069988;0,016845702;0,030917998;0,025707888;0,008290839;0,000591269;0,006625188;0,000107102;0,261397914;0,523671918;0,82083165;0,490687137;0,143862525;0,101911476;0,013636406;0,000537867;0,002266995;4,3617E-05;0,002268823;0,193101483;0,334876169;0,221481458;0,004110563;0,00034131;0,000512641;2,04369E-05;0,045483269;0,095783259;0,459581142;0,151867778;6,73806E-05;0,001681657;0,000162442;0,20971257;2,163787722;4,617188309;2,284475035;0,00020298;0,001356917;0,00801183;0,029919841;0,013011874;5,28561E-05;0,000363513;0,001923441;0,000815914;6,60746E-05;0,004927472;0,009493749;0,003933898;0,000390431;0,000328039;0,000172043;0,139154237;0,297398118;0,146663601;0,608311597;0,746113085;0,008493182;0,861811616;0,992725793;1,362594776;4,580050049;0,006192728;9,163865154;0,086925346;0,022651571;0,439055299;0,075686348;0,358341338;0,013666314;364,2018903;136,4566536;62,54530167;0,167652248;107,4664705;1,313034348;0,001301962;0,384851353;0,166204855;0,040008987;2,39244183;0,001111293;4,73238E-05;0,002717065;7,54051E-07;0,052010378;10,60253798;244,7982678;45,21810497
13,16420002;7,166926271;7,098084374;0,01097138;0,775889034;0,170955613;0,09486886;4,98432718;0,000153737;0,003484387;29,20339384;37,62970259;22,94539857;13,18779926;0,289384378;1,385768012;1,994808312;0,023974148;0,375969171;0,462660114;0,218762946;1,070560269;10,10584199;23,49997852;16,04800465;7,044323372;0,480123766;0,326519231;0,045598806;0,339908253;0,016505138;0,27083834;0,57512521;0,006725514;0,000397775;0,000201017;2,38367E-05;10,94939996;0,147427993;1,193578656;0,000368771;0,005259801;0,000180628;48,35337864;13,1953082;64,19196717;0,00957316;0,000464264;0,00038882;0,000242715;0,0230907;5,245624946;5,885324061;0,468448579;0,004920276;0,000793259;0,000396951;5,75853E-05;0,005001868;0,010022403;0,039113584;0,030908802;0,027220279;2,7615E-05;0,003338205;0,000102362;0,252546637;0,505857509;0,788619336;0,383743961;0,112834894;0,107880041;0,000685337;0,0003564;0,000615841;1,065E-05;0,003875683;0,16978724;0,297454903;0,184033379;0,014443472;0,000130979;0,000374218;9,61435E-05;0,014208209;0,165669909;0,493159667;0,214443527;0,000325283;0,0036872;3,69317E-05;0,183284576;2,128298332;4,567362414;2,234594492;0,000418736;0,001590531;0,007862733;0,034967393;0,02354238;0,000121557;0,000765288;0,001640393;0,000871095;1,08069E-05;0,00207502;0,009379774;0,005517704;0,000475479;0,000457094;1,65752E-05;0,103090642;0,302166564;0,154605538;0,651329443;0,763375808;0,004196121;0,861129992;0,977457661;1,347358339;4,604847363;0,050005704;9,207338019;0,104948348;0,009594611;0,456722715;0,151009723;0,275621652;0,049042689;364,1909954;136,4361551;62,52003589;0,197453953;107,3934722;1,345421171;0,001075784;0,01296673;0,072207658;0,042434327;2,330653839;0,004813736;0,000115251;0,000976984;6,59316E-05;0,074370684;10,58559898;244,8621597;45,28998745
12,96729713;7,462025086;7,078337696;0,003153727;0,717201053;0,436025433;0,187632981;4,934310059;0,000139797;0,002099572;28,72638;37,64403916;22,94844453;13,23861558;0,295157843;1,504085547;2,011027309;0,016946991;0,297829842;0,357093549;0,008542263;1,163965875;9,477183339;23,55973832;16,2705483;7,353351083;0,453578406;0,30005314;0,005336145;0,143231968;0,011124838;0,158735045;0,610559746;0,000501268;0,000614613;0,000624629;5,03024E-06;10,85377767;0,200106891;1,365843476;0,00012219;0,001813696;1,9646E-07;48,7364356;13,23581512;64,25447636;0,002428809;6,62823E-05;0,000199542;4,2369E-05;0,014358998;5,189906616;5,961948736;0,545076807;0,005973942;0,000188541;0,000517638;3,57519E-05;0,003062817;0,008023995;0,029210209;0,024935878;0,010826618;0,000507124;0,006818685;0,000130605;0,277428879;0,446964966;0,861115308;0,386225878;0,117497038;0,097115289;0,02090426;0,00025692;0,002124931;1,96382E-05;0,001963454;0,133295768;0,39268165;0,211444849;0,023733407;0,000152331;0,000362255;0,000111674;0,015247221;0,114171354;0,396720397;0,153666567;1,62694E-05;0,001147306;0,000324461;0,245445635;2,10659094;4,677233224;2,344467323;0,000569454;0,000475656;0,01074755;0,034597827;0,023139552;3,62408E-05;0,000732552;0,001767482;0,000800005;9,3876E-06;0,002382558;0,00830242;0,005643388;9,6824E-05;0,000847184;9,01362E-06;0,04984606;0,296811621;0,238755726;0,643720954;0,896041968;0,008235365;0,93823312;1,186373218;1,556286209;5,228890834;0,019943194;9,262256671;0,159856749;0,013141547;0,515589851;0,114347151;0,146520077;0,070626031;364,3196065;136,3457018;62,31547026;0,177973747;107,4292204;1,268711295;0,033370362;0,31616535;0,050477462;0,20273484;2,49864816;0,005161734;0,000842555;0,002113619;0,000237668;0,025806831;9,754274978;244,8269047;42,72894748
