Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
10,68013578;2,246297171;11,36831721;0,008935227;0,943581567;0,425446605;0,083551911;1,293515172;0,000144797;0,00114798;23,21500753;30,56393828;30,39992018;25,2251289;1,144554516;0,671183051;0,306615031;0,012332035;1,816491894;0,285712624;0,228703273;5,055857241;11,33475314;19,2737771;12,41880718;9,212311286;0,063876085;0,013146207;0,006878283;0,092821888;0,016625379;0,163641417;1,919157315;0,010038058;0,000642962;0,00293602;2,17606E-05;9,608308649;0,348363052;1,365669562;0,000260322;0,001117639;3,83836E-05;98,84114734;13,15709587;15,73432216;0,00572746;0,000504898;0,00067014;6,57801E-05;0,02873169;4,812071889;5,958871879;1,01558548;0,007602164;0,000385359;0,000621761;3,90841E-05;0,004780589;0,009817316;0,035401736;0,030799084;0,017243288;0,000193831;0,004205281;0,00013453;0,274580326;0,946815333;1,847001829;0,444063708;0,406068522;0,060958605;0,024655503;0,000564318;0,005344321;3,15426E-05;0,005668369;0,258928323;0,073038657;0,226333328;0,002887877;0,000321241;0,000396177;6,391E-05;0,016523261;0,152283892;0,48645264;0,2049739;7,66854E-05;0,000785949;4,52504E-05;0,193825626;1,771058399;4,710676983;2,750809689;0,00036369;0,00171519;0,018706113;0,037225919;0,015360297;0,00043104;0,000695641;0,001431344;0,000758294;6,99659E-05;0,002138052;0,009492162;0,007144802;0,000352869;0,000205002;0,000385554;0,079692161;0,319313736;0,187514276;0,779303533;0,09334997;0,008260674;1,025688724;1,722915466;4,167533252;7,797051619;0,77699518;4,311013514;0,019553234;0,013259662;0,461800032;0,183484207;0,028569745;0,705946708;531,2778626;136,4550683;61,76109837;0,231137624;120,0355434;0,021247568;0,048041885;0,219542745;0,142062;0,359436553;0,391843542;0,005216861;3,01282E-06;0,000907707;2,17826E-06;0,061262334;8,300708672;370,4130648;35,05341772
10,55058202;2,285326811;11,36325665;0,004978449;0,868520254;0,439559311;0,30473889;1,0017285;0,000167382;0,002693012;23,15991345;30,90750339;30,40138267;25,20828087;1,104962287;0,705236905;0,032527901;0,016897669;1,972535676;0,268851351;0,349049916;5,110383158;11,10065237;19,26078591;12,50289292;9,280077823;0,079251409;0,084571295;0,045169074;0,007373859;0,015871958;0,017859754;2,110851787;0,001826996;0,000151206;0,001861721;0,000238607;9,577538967;0,393911258;1,402525837;0,000876855;0,00073478;3,132E-05;98,90843456;13,17794844;15,79116646;0,030783985;0,000862551;0,000639817;4,58322E-05;0,014913337;4,732888431;5,964794121;1,021491647;0,001705055;8,29981E-05;0,000674145;0,000116527;0,003585792;0,012800526;0,041527347;0,025693856;0,001729583;0,00015243;0,002206958;0,000132287;0,327832613;0,933093731;1,917633884;0,461747821;0,407438982;0,025707953;0,004257475;0,000202935;0,00652874;2,78134E-05;0,005531291;0,132576487;0,030356052;0,184402524;0,002633567;0,000101006;0,000325431;1,05765E-05;0,020783523;0,187960418;0,484842487;0,174366598;0,000122949;0,001354875;9,18583E-06;0,180828113;1,691202975;4,715524302;2,755752708;0,000739554;0,001714967;0,007660519;0,026296897;0,013967269;0,00021032;0,000747773;0,001660021;0,000697172;0,00015417;0,004843366;0,009653611;0,004432791;0,000625523;0,000164122;0,000189501;0,15734762;0,315080629;0,127747119;0,828336602;0,008924073;0,001860836;1,044089172;1,826106486;4,270748212;7,98006538;0,807597115;4,357008331;0,122272288;0,017606806;0,475651056;0,025798587;0,09751095;0,785897214;531,3616019;136,4986316;61,70485389;0,447525704;120,04493;0,154867515;0,001534249;0,320448462;0,045088209;0,101864097;0,310226495;0,007442546;2,28004E-05;0,002875121;2,5073E-06;0,044007686;8,003163833;370,4908449;34,28366427
10,55185995;2,810343371;11,54910435;0,001809731;0,961345954;0,188494244;0,242786069;1,299274654;0,000145557;0,005677422;22,30336838;30,74829128;30,44313611;25,32720762;1,057646272;0,687580549;0,088629298;0,001426111;1,984496391;0,71355837;0,288358549;5,111200658;10,61680695;19,25452951;12,52220839;9,349059814;0,016467043;0,006742476;0,032272564;0,289337346;0,009896504;0,156372517;2,023112189;0,005739007;0,00017977;0,004457569;3,4453E-05;9,561361994;0,421779126;1,464401396;1,24923E-05;0,000323299;4,33461E-05;98,86753135;13,23418831;15,93861513;0,005373049;0,00027792;0,000692909;3,99831E-05;0,038854037;4,691010161;5,961317581;1,01797598;0,001363062;9,68147E-05;0,001053628;0,000153585;0,004264989;0,017454071;0,046386382;0,01798923;0,007362282;0,000132691;0,003058431;8,69578E-05;0,34837412;0,947139524;1,96974317;0,467189883;0,377379872;0,072839061;0,022495986;0,001728277;0,006766022;1,08333E-06;0,003372484;0,341127693;0,101626637;0,24320743;0,008244263;0,000502911;0,000265493;2,88903E-05;0,034439234;0,142829454;0,441552586;0,234191771;0,000683488;2,49508E-05;0,000175689;0,176474465;1,680264714;4,743027641;2,78326171;6,85295E-05;0,000804544;0,007935276;0,039619621;0,028776804;0,000109981;0,001080878;0,001845203;0,000799537;4,86176E-05;0,002449429;0,009709838;0,006055503;0,000487665;0,000272096;0,000106414;0,155766743;0,32642479;0,138427076;0,919344729;0,006478504;0,017873802;1,118047265;1,938694505;4,383342937;8,383781743;0,824404212;4,31104515;0,035290891;0,046851058;0,461730578;0,044235283;0,096127027;0,796799192;531,4005232;136,4328447;61,67550086;0,638898787;119,8378979;0,029296101;0,006402299;0,04617679;0,196486343;0,078410439;0,080686904;0,026627126;0,000152705;0,000670986;0,000143587;0,009161858;7,487472794;370,4796996;32,02386639
10,40810303;2,779376234;11,19685441;0,029380343;0,764395686;0,082123179;0,398446683;1,562026805;0,000105142;0,005015057;22,344945;30,93514492;30,58745852;25,32852208;1,168120705;0,571684735;0,03616578;0,030961645;2,199826973;0,708617801;0,000964471;5,052379618;10,76265745;19,25639006;12,52648485;9,349991865;0,098776579;0,063662259;0,007695476;0,020756278;0,017651217;0,118457273;2,076222015;0,025704139;0,000861335;0,003904173;0,000269021;9,559289334;0,429892203;1,590667672;1,68435E-05;0,005440611;3,0644E-05;98,76618223;13,1520864;15,94851092;0,000432899;0,000196965;0,000734023;0,000112081;0,015236905;4,620391526;5,910634984;0,967345558;0,008735066;0,000110321;0,000649071;0,000134837;0,003930103;0,011160521;0,026678138;0,027554464;0,026599999;0,00131805;0,002316131;0,000147743;0,282970454;0,917664763;1,961978334;0,467405151;0,340460338;0,098621617;0,011332192;1,91926E-05;0,002686408;1,92405E-05;0,00366844;0,254294448;0,196941255;0,236611684;0,000692223;0,000161308;0,000335093;2,14481E-06;0,028921495;0,136698498;0,446711891;0,241944848;0,000225336;0,001504725;0,000108226;0,188728953;1,728395851;4,812437829;2,852553324;0,000367009;0,001481718;0,018308444;0,039119503;0,020948715;3,44329E-06;0,001082648;0,001914047;0,000802142;0,000119766;0,004785062;0,009746843;0,004566928;9,93196E-05;0,000175914;0,000672524;0,170928991;0,309783278;0,107445653;0,887945357;0,031777951;0,012828525;1,07208273;1,913541705;4,358201409;8,276377676;0,839375578;4,212457563;0,107201412;0,00395572;0,491371167;0,037371704;0,181492096;0,748596836;531,4212007;136,4218971;61,66424596;0,710264299;119,8695122;0,079423125;0,006959336;0,184050522;0,28606239;0,156106977;0,046107352;0,006728871;0,00052592;6,15033E-05;6,11808E-07;0,059686516;7,609524288;370,5901235;32,44074906
10,52284858;2,926662082;11,04469788;0,00136542;0,672809896;0,485217386;0,406504726;1,391721088;4,18191E-05;0,000530858;22,00730012;31,04578968;30,57969372;25,258261;1,159450286;0,557302922;0,283913559;0,000942573;2,399619766;0,221441076;0,021014565;5,169162372;10,30697389;19,33576603;12,64729052;9,437032818;0,036800818;0,042299183;0,034915543;0,269000463;0,008398701;0,009420656;1,985100198;0,003780663;3,11397E-06;0,001213373;0,000183718;9,558130087;0,470155903;1,763283098;2,11048E-05;0,000424605;3,35511E-05;98,62114312;13,2156912;16,13631689;0,000840094;0,000277502;0,000270739;9,46318E-06;0,006292464;4,629439932;5,95578915;1,012569869;0,016236862;4,3892E-05;0,00096248;0,000138267;0,00062506;0,019544393;0,02864701;0,023494517;0,000523157;0,00063754;0,007878514;5,41264E-05;0,345414644;1,02807514;2,107712242;0,366877808;0,335796542;0,128597569;0,022779263;9,71357E-06;0,003028544;3,31373E-05;0,005331386;0,245058029;0,222627651;0,245255132;0,001708581;0,000280256;0,000559877;0,000133051;0,034088072;0,091094292;0,521860382;0,253331633;0,001271943;0,002131653;4,89858E-06;0,115665048;1,703360611;4,822749734;2,862790891;0,000543346;0,000755704;0,014831158;0,03614282;0,014714459;0,000141522;0,000410446;0,00146082;0,001119833;8,18482E-05;0,003042314;0,009700184;0,006578994;6,5458E-05;0,000838786;4,98184E-05;0,129576509;0,315675904;0,081674991;0,980201518;0,102718465;0,000951287;1,15229145;2,029598649;4,474276372;8,74003774;0,851022574;4,162077763;0,097510303;0,006060066;0,380913934;0,148755585;0,196318263;0,773701592;531,4570131;136,3434442;61,53991037;0,669162557;119,9549903;0,034349821;0,046408879;0,134829112;0,343752932;0,269797935;0,059691957;0,021118868;4,421E-05;0,002136034;0,000140478;0,018979871;7,026817564;370,4957545;30,60105383
10,78645545;2,433255016;11,06572445;0,00726087;0,75610026;0,168853112;0,516777981;1,213754017;0,000127395;0,005752421;22,88557754;30,95498599;30,46516496;25,19808909;0,985674868;0,449855538;0,341669077;0,028658399;2,407424116;0,499416697;0,025050188;5,023778267;11,2000149;19,28035349;12,4205915;9,101495608;0,104897381;0,023978042;0,000799127;0,331217364;0,018458521;0,014515181;1,861558193;0,009810933;0,000432295;0,002475597;9,1226E-05;9,655697393;0,422484855;1,735607351;0,000863606;0,001452521;0,000150037;98,40858833;13,17849006;16,05290905;0,009671849;0,000311561;0,000546111;0,000203104;0,042430671;4,739872712;5,917808728;0,974480732;0,0021504;4,37376E-05;0,00103805;1,19298E-05;0,005431828;0,016893895;0,031443989;0,01907376;0,012577376;0,000390761;0,006149681;5,4861E-05;0,348630457;1,128467944;2,059809345;0,431217975;0,250039437;0,134804404;0,006683443;0,000467195;0,000976615;4,33834E-05;0,003061461;0,127191977;0,156721978;0,227644442;0,030663076;9,13036E-05;0,000386075;1,78982E-05;0,022663931;0,162760757;0,427641703;0,164171089;0,000395698;0,000675662;0,000199753;0,086125995;1,770906643;4,741783396;2,781981146;7,26215E-05;0,001159019;0,011617262;0,039518777;0,026709167;9,07661E-06;0,000317863;0,001831635;0,000949891;0,000136536;0,001941053;0,009526495;0,004569112;0,000361176;0,000341972;0,000267341;0,224254845;0,300644016;0,059376313;0,770544;0,091003059;0,017573497;1,034998666;1,763500639;4,208174947;7,885794807;0,862293991;4,24143559;0,090421707;0,03278295;0,383932766;0,064974752;0,060969176;0,809480723;531,3064905;136,4578785;61,76398265;0,777055154;120,1629706;0,07252914;0,006586245;0,108623893;0,138357756;0,191083305;0,338692689;0,00751977;3,96872E-05;0,00118647;5,2684E-05;0,07017841;8,154647197;370,3335722;34,35444484
10,78537956;2,644590779;11,13720498;0,02695941;0,844103856;0,639409499;0,263772224;0,979249376;7,51018E-05;0,003202715;22,81435704;31,01094588;30,38257532;24,93757919;0,928180702;0,495940032;0,46992207;0,012492648;2,334502044;0,129431156;0,149794413;5,157562213;10,88529393;19,36693135;12,54093907;9,174417692;0,098036679;0,007606413;0,015804687;0,070805158;0,008059203;0,025139131;1,936744634;0,00519035;0,000102711;0,003016285;5,64336E-05;9,666760968;0,464501126;1,791645863;0,000555242;0,000888908;7,4848E-05;98,64961322;13,21857999;16,01808765;0,001458071;0,000416314;0,000169442;0,000125017;0,025475719;4,763031482;5,982960072;1,039536938;0,000646126;0,000338788;0,000354141;9,71467E-05;0,002532042;0,0162167;0,039308185;0,024277204;0,009205264;0,00107797;0,007832572;2,4974E-05;0,331287777;1,045725941;2,01914494;0,426594542;0,216659134;0,203979837;0,019632409;0,000186876;0,002342266;2,67913E-05;0,006065067;0,288437664;0,211161358;0,247932428;0,032875306;0,0004711;0,000469588;0,000126211;0,019620722;0,08942865;0,403538842;0,206854275;7,93611E-05;0,000136911;3,61181E-05;0,095481094;1,71479822;4,727507765;2,767724565;6,7001E-07;0,000370798;0,01815261;0,04059532;0,020816105;3,71471E-05;0,000750655;0,001958123;0,001156413;0,000176945;0,002261477;0,008905429;0,005105399;0,000261696;0,000198415;0,000324322;0,169102275;0,304150704;0,098963372;0,820080576;0,123996241;0,012400426;1,091543417;1,861808565;4,30650499;8,216334216;0,855254883;4,227510078;0,067192432;0,018781942;0,466527157;0,260941642;0,168212728;0,865500141;531,34592;136,4694049;61,64540733;0,704573921;120,2050632;0,007250917;0,009731647;0,124955766;0,146181902;0,146466197;0,162727835;0,010927976;0,000673305;0,000793239;2,80164E-06;0,088551214;7,707662359;370,3818788;33,19097912
11,12054655;2,343428569;10,69453159;0,009826029;0,765112774;0,242451939;0,407040066;1,231569723;0,000110312;0,00415204;23,71032719;30,65797943;30,27904079;25,04237504;0,845848804;0,400150066;0,577354742;0,015902974;2,354813665;0,382701924;0,082835535;5,025726204;11,5493176;19,26531538;12,36499506;8,96057666;0,130954439;0,283025347;0,017996529;0,109888206;0,009504243;0,096403608;1,708844763;0,015794459;0,000119181;0,00185029;2,39268E-05;9,660771417;0,387661652;1,850801836;0,000356233;0,003056346;0,000123945;98,59732497;13,05325;15,92640361;0,005906331;0,00021401;0,000351875;0,000214745;0,025137162;4,781265232;5,917401708;0,97392004;0,00558385;0,000403437;0,000521918;9,7677E-05;0,001300514;0,010046538;0,033090446;0,028710323;0,001627377;6,67161E-05;0,002486666;2,22054E-05;0,335653699;1,119573116;2,010427705;0,341557341;0,201904463;0,189527874;0,020215695;0,00033867;0,005743873;8,35913E-06;0,004720645;0,246295951;0,156024433;0,219643869;0,001580147;7,38503E-05;0,000356864;7,39268E-05;0,040384679;0,156846456;0,461645237;0,212429777;0,001547287;0,000537392;3,9265E-06;0,063428302;1,75210303;4,681949442;2,722127898;7,03709E-07;0,0012004;0,011025293;0,03906766;0,021806233;5,78589E-06;0,000598908;0,00176509;0,001051789;0,000330585;0,002593511;0,009162138;0,006613965;0,000248497;0,000147776;0,000560541;0,190929114;0,311345296;0,076444154;0,737592758;0,026839115;0,000511898;0,957161625;1,698974384;4,128042075;7,549121856;0,852632593;4,257860708;0,049961452;0,011098105;0,392809889;0,087056484;0,148003797;0,828120706;531,2599895;136,508492;61,82553862;0,717019188;120,2462169;0,072698852;0,024931066;0,188790291;0,322197344;0,139107931;0,237908007;0,022392431;0,000301487;0,002484263;5,17309E-05;0,103941523;8,557302837;370,4774547;36,26782577
11,11725195;1,999115971;10,72167496;0,038879059;0,766291513;0,837790456;0,061125261;1,101200885;4,36748E-05;0,002637521;23,87150918;30,75380162;30,19486004;25,04579418;0,875871298;0,437446009;0,467920738;0,035503559;2,281626469;0,137987981;0,101343916;5,096264685;11,7834262;19,29897458;12,36598722;8,934739688;0,13133846;0,272530187;0,009198678;0,327048427;0,027387163;0,17652161;1,538500085;0,00570408;0,000259195;7,89466E-05;6,81984E-05;9,621475261;0,348076082;1,906845573;0,000671857;0,003233628;0,000137153;98,67966277;12,96679959;15,9213865;0,009384967;0,0005096;0,000282086;9,75169E-05;0,009473545;4,772245166;5,888949148;0,945577202;0,018153482;0,000498433;0,000911769;4,29402E-05;0,003511764;0,022764036;0,02592967;0,018693284;0,00193032;0,000209553;0,005018112;9,01278E-06;0,334421926;1,144264211;2,017581059;0,359961318;0,320674472;0,239249132;0,003237102;0,000793115;0,001490965;0,00021895;0,004988198;0,257029058;0,149212125;0,244833867;0,003420755;6,39565E-05;0,000216783;0,00013142;0,031683192;0,169779993;0,410022593;0,216008424;2,91649E-05;0,002277162;6,37237E-05;0,003695899;1,710563341;4,622545379;2,66271336;0,000179173;0,000730749;0,010770115;0,032697495;0,012105305;9,27075E-05;0,000421519;0,001780014;0,001226634;9,75217E-05;0,002280981;0,008621459;0,00497849;0,000200968;0,000387524;0,000378518;0,137159339;0,249919541;0,095379172;0,723825399;0,002526077;0,005240154;0,922548802;1,646294824;4,075348571;7,375783827;0,873752491;4,279350725;0,060575231;0,006309015;0,368081192;0,053943478;0,287219553;0,869700839;531,2430618;136,5119763;61,81709235;0,774330808;120,4039659;0,101292034;0,000615067;0,120347911;0,159377751;0,205116776;0,156972404;0,014652132;0,000306827;0,001694578;7,86631E-06;0,092046007;8,792585401;370,5380525;37,07173696
11,36585694;2,211544255;10,75993313;0,010595937;0,94436364;0,347430235;0,071130813;1,024574965;6,94853E-05;0,002159538;23,18043208;30,83082663;30,42225701;25,13734808;0,766547785;0,501084355;0,655138309;0,0084171;2,243078699;0,381340986;0,055311454;5,221615332;11,00129086;19,36162688;12,49657898;8,982775634;0,181385964;0,253122029;0,032888852;0,076903013;0,012000302;0,08288974;1,449489797;0,007251834;0,000364053;0,000800079;1,90091E-05;9,635897951;0,419135005;2,112549013;1,85646E-05;0,001282408;0,000102027;98,77309153;13,00862727;15,86198315;0,002614534;0,000692336;0,000541822;5,61763E-06;0,008113931;4,78816763;5,971994687;1,028467317;0,010805344;0,000199645;0,000749707;4,01556E-05;0,000487975;0,010315326;0,039730261;0,023577104;0,004119419;0,000182225;0,003489072;5,3657E-05;0,257164992;1,110997663;2,051266584;0,355475687;0,233923297;0,206370405;0,018291859;0,001076454;0,005580079;0,000135664;0,001616408;0,149111861;0,122968928;0,193226738;0,015038701;0,000168395;0,000263565;0,000143632;0,021312996;0,067572493;0,373644012;0,178626922;0,000395756;0,001274702;0,000152544;0,052675061;1,658359485;4,637425888;2,677563852;0,00020635;0,000320304;0,015418735;0,031978623;0,014948713;7,99413E-05;0,000333433;0,00176132;0,001158275;0,000191026;0,00289796;0,009142645;0,003937801;0,000186563;0,000191351;0,000562207;0,107839261;0,195080774;0,063975681;0,787184454;0,10510636;0,009910155;1,059108113;1,849782596;4,27885114;8,089942819;0,800585821;4,314814554;0,026660842;0,028204378;0,401314976;0,115040436;0,150538905;0,92185116;531,3139757;136,3085227;61,67480638;0,544521639;120,2023525;0,000637208;0,005799253;0,117088972;0,066579579;0,296899805;0,203945628;0,004751034;2,91904E-05;0,001798208;1,68471E-05;0,023364815;7,881573592;370,5012353;33,97335372
11,29492882;2,323573559;10,63466948;0,003691612;0,869571416;0,311191722;0,14578921;1,223796959;0,000152479;0,002606099;23,09130001;30,93946872;30,48318878;24,94458267;0,704416894;0,484178354;0,610766822;0,001182633;2,173041508;0,576930098;0,064395029;5,185995361;11,01232294;19,33271412;12,49963138;9,01993239;0,102083627;0,203511828;0,055671263;0,298005384;0,012839029;0,00648376;1,490305651;0,002188782;0,000637238;0,002426812;1,23798E-05;9,516913154;0,355066057;2,088002981;0,000366756;0,003092465;7,51103E-05;98,82245508;12,93493864;15,88490616;0,001699681;0,000106549;0,000334851;5,25784E-05;0,006899171;4,730497139;5,951744993;1,00819152;0,01716465;0,000158138;0,001065148;0,0001292;0,001139368;0,009994848;0,021392335;0,023633866;0,032303136;0,000118416;0,003208942;1,10287E-05;0,30661677;1,080126412;2,059313345;0,347323766;0,231419856;0,190048772;0,007199154;0,000181398;0,004453506;5,26139E-05;0,002708881;0,259139561;0,154304776;0,246716861;0,001160261;0,000691243;0,000423822;5,92523E-05;0,026074232;0,149767579;0,301212219;0,152642578;0,00067041;0,001864593;0,000222516;0,133217519;1,658727275;4,67638418;2,716469713;4,95072E-05;0,000961659;0,011736675;0,038486389;0,025899258;0,000104811;0,000501403;0,001687532;0,001268983;0,000161926;0,003159664;0,009221301;0,005881259;0,000169565;0,000185553;0,000612167;0,16685839;0,323920362;0,059949541;0,712985289;0,144026343;0,005653388;1,038582145;1,867881478;4,29694634;8,066074982;0,747004206;4,344059113;0,085660833;0,011552379;0,432189735;0,060071317;0,252830542;0,921561206;531,3535785;136,2685115;61,66550753;0,674812732;120,1605197;0,020891181;0,002579667;0,056213774;0,129539825;0,162532647;0,175848256;0,015417824;0,000583073;0,000439873;8,58679E-05;0,071466254;7,900818009;370,4876961;33,93836598
11,02540178;2,663967998;10,74332142;0,014912929;0,854619278;0,446607829;0,043961266;1,406040198;6,18311E-05;0,003803585;22,81753036;30,77317442;30,52203315;24,92382726;0,77356371;0,532354005;0,540655809;0,011424748;2,326951538;0,482684092;0,029575388;5,188465161;10,57647252;19,38190104;12,58769763;9,152408372;0,087324033;0,185030388;0,02030619;0,214370756;0,01678015;0,238773017;1,339363948;0,024658529;0,000308126;0,002461933;3,79343E-06;9,522311674;0,407832007;2,169417748;8,71448E-05;0,00159317;0,000110123;98,81041574;13,01931018;15,97803369;0,004199717;0,000355397;0,000223315;1,28162E-05;0,006442685;4,709412692;5,996234192;1,052788765;0,001098092;0,00042993;0,000678503;0,000115074;0,001502584;0,01840224;0,04162166;0,025982811;0,002789434;1,5917E-05;0,006837969;3,45723E-05;0,306369335;1,051482423;2,094364308;0,471734726;0,139342254;0,18039684;0,000592808;8,29778E-05;0,00069756;7,54562E-05;0,000993929;0,257468037;0,217487393;0,242577475;0,033095511;1,70742E-05;0,000441342;1,1942E-05;0,0093245;0,163139736;0,451774731;0,244880119;0,000396214;0,000230049;8,9274E-05;0,173826955;1,670909967;4,752703812;2,792905953;0,001670114;0,001245732;0,018297515;0,037400529;0,021845453;6,08113E-06;0,000691974;0,001872953;0,000942312;0,000134855;0,001726886;0,008876877;0,00610294;0,000107531;0,00034923;0,000262275;0,128541841;0,292908892;0,115605725;0,77165782;0,184238716;0,010538343;1,09236575;1,985634832;4,414704577;8,459140037;0,752009282;4,334296292;0,072161291;0,00174449;0,460793627;0,012453033;0,17371811;0,909347659;531,4161659;136,2392633;61,58415401;0,9063097;120,0522655;0,044261957;0,041442537;0,076893486;0,070651281;0,416657173;0,367448419;0,014025253;0,000150425;0,002370155;0,00012505;0,034792884;7,392480292;370,5323403;32,32734313
