Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,680046683;22,09844135;0,009183088;2,38927E-06;0,276429308;0,02239787;0,000663558;0,058506329;0,000290917;3,317E-05;9,689946648;6,98144442;16,22054359;6,302751957;3,120077182;0,023284604;1,511204903;3,27681E-06;0,006101947;0,002429038;2,86991E-05;0,734494176;6,570390045;11,92905417;15,35606069;4,280326974;0,38037176;0,00340702;3,77033E-06;0,00191308;0,001364307;0,000634679;0,046566379;0,001106456;0,000495402;0,000223464;0,000813026;4,136712588;0,1645559;1,227668394;0,000115596;5,32814E-05;0,000273074;41,86145096;78,22846612;21,46466495;0,001628014;0,000160054;8,28574E-05;0,000761343;1,95118E-06;0,621171448;0,865670323;0,09098432;5,23823E-07;7,11211E-07;4,61499E-06;1,41326E-07;1,95116E-06;2,98846E-08;5,98234E-07;1,30237E-06;0,008491448;0,000280397;0,001862302;0,000580289;0,001151195;0,091722686;0,209227441;0,061754846;0,00632693;0,027102158;0,008539873;0,001673416;0,000679163;9,1023E-05;1,95118E-06;0,016397898;0,005050216;0,025507344;0,000699827;0,000756179;8,33579E-05;7,40125E-05;1,95119E-06;0,000779019;0,000839409;0,00091917;1,19646E-05;0,000484258;0,000267049;0,000508313;0,293770293;0,700109724;0,33915211;0,000215787;4,58508E-06;0,004987499;0,013623848;0,005593365;0,000106499;0,000654153;0,002517486;0,000908425;0,000613546;0,000828067;0,001936356;0,001000564;0,000584467;0,002097078;0,000930196;0,000139681;0,001014805;0,000796692;0,483921645;0,01464227;0,001481041;0,41809813;0,665983966;17,16696345;18,75109051;0,101182562;22,18365219;0,019394945;2,6587E-07;0,030007118;0,001122777;0,00034296;0,05334697;538,444869;63,34068128;43,53345571;0,580608152;96,86294714;0,022628085;1,70659E-07;0,06061915;0,062574939;0,002483029;0,414287699;0,003958942;0,000477058;0,000609733;3,17377E-05;0,000250695;17,23037837;494,4761233;14,73962455
1,66139458;22,03678101;0,027042368;1,36495E-06;0,261885772;0,017797701;0,001143921;0,063735637;0,000224028;5,73252E-05;9,70469023;6,964655293;16,2168003;6,385147062;3,135034927;0,020093912;1,469211634;4,46769E-07;0,026048041;0,022487254;0,001102432;0,709506921;6,568620947;11,90114026;15,32661803;4,340662992;0,388900922;0,004905021;1,27039E-06;0,033681953;0,002731903;0,001113644;0,04597287;0,007075301;0,001256768;0,000922976;0,000343805;4,129503728;0,17393534;1,179702904;0,000891002;4,09668E-05;0,000446846;41,85158768;78,22041804;21,4544873;0,000959026;0,00010009;5,94159E-05;8,58543E-05;3,37207E-06;0,620462233;0,861589251;0,086959917;1,70895E-07;4,18669E-07;3,50299E-06;3,25508E-08;3,37205E-06;2,49039E-07;9,30411E-07;2,89717E-07;0,000647591;0,00020493;0,001446859;8,96466E-05;0,001989521;0,084087473;0,239045021;0,0650255;0,017451508;0,03216783;0,008029276;0,000193758;0,000526644;0,000247928;3,37207E-06;0,017404543;0,008135708;0,025257158;0,001023002;0,000243959;5,88243E-05;0,000172363;3,37208E-06;0,000946211;0,001158332;0,000905964;0,001130305;2,22515E-05;0,000497385;5,71258E-05;0,289227621;0,698084246;0,337254202;0,000144787;4,28259E-06;0,002082209;0,012690228;0,004666762;3,26407E-05;0,000463901;0,002237013;0,001701912;0,000181979;0,000572737;0,001824454;0,000813229;0,000461253;0,00148103;0,000665282;0,000552868;0,001832611;0,000986591;0,48468163;0,016887761;0,002021698;0,415245478;0,663841;17,16512464;18,74780221;0,105747609;22,193645;0,025463296;8,51857E-07;0,021141588;0,008214271;0,000762184;0,057314002;538,446837;63,34135659;43,5205278;0,583189659;96,87099948;0,02670908;5,03231E-06;0,049779187;0,056164898;0,000389844;0,417575876;0,001853902;0,000269449;8,26476E-05;0,000509086;0,001254609;17,2058915;494,580732;14,73140047
1,656782163;22,06721616;0,066773757;2,77099E-07;0,24923778;0,018240152;0,000442721;0,062394555;0,000293714;3,95616E-05;9,72327688;6,932489206;16,20999374;6,341356807;3,073406299;0,004939888;1,424562538;6,35627E-07;0,027879309;0,022136548;0,000319444;0,7371705;6,533126834;11,91643719;15,34539516;4,433489311;0,389545008;0,008097845;4,10005E-06;0,023338642;0,002672584;0,000314719;0,044819049;0,002451082;0,000164771;0,000263119;9,26916E-05;4,100633475;0,198423936;1,131279544;0,001202879;6,17182E-05;0,000599658;41,83219682;78,2374918;21,46848299;0,000171906;0,000530506;7,56644E-05;0,000368922;2,32715E-06;0,600033631;0,874989483;0,100243593;5,36138E-07;5,27862E-07;4,94546E-06;1,82629E-08;2,32713E-06;1,1449E-06;3,28296E-07;8,46006E-08;0,007663402;0,000373635;0,001860556;0,000693031;0,00137302;0,079626201;0,197076707;0,066864112;0,011178444;0,025252208;0,005057454;0,000718697;0,000677468;0,001318941;2,32715E-06;0,021617303;0,018955242;0,022557719;0,001245362;6,50018E-05;7,6364E-05;0,000157024;2,32716E-06;0,000823518;0,000726041;0,001245293;0,000395901;0,000321517;0,000168345;0,000255308;0,27039789;0,715823388;0,355207266;0,000824225;4,68573E-06;0,003366998;0,013647893;0,004794551;2,07982E-05;0,000688676;0,002587952;0,001240409;1,99246E-05;0,000616567;0,002758742;0,000974943;0,000458306;0,001883681;0,001237499;0,000272241;0,001263437;0,000791474;0,479504901;0,014913201;0,001719463;0,389789115;0,674346586;17,1765539;18,73682716;0,125813381;22,21323155;0,048760277;3,53179E-06;0,031553815;0,019383203;0,001282457;0,076251697;538,483513;63,32853748;43,51886365;0,566593822;96,85392481;0,013308416;1,36803E-06;0,023521117;0,043183853;0,00198159;0,396681607;0,006048612;0,000261692;0,000730424;0,000140132;0,000649955;17,20634657;494,8503447;14,72592313
1,699751368;22,04681222;0,090278135;1,87298E-06;0,231783008;0,018699921;0,000701921;0,062441861;0,000348511;6,31145E-05;9,727690872;6,90836895;16,21242069;6,321383502;3,026516462;0,0017283;1,352778914;1,43408E-06;0,08663787;0,043405088;0,002273287;0,767202981;6,512756639;11,94372316;15,35188449;4,419666705;0,38757038;0,01057974;4,1954E-07;0,0377945;0,002710872;0,000201416;0,035646665;0,005465674;0,00089847;0,000522182;0,000312659;4,074696209;0,196233311;1,163278972;1,67622E-05;6,32835E-05;1,50585E-05;41,80999495;78,24443813;21,47862152;0,001518241;0,000249449;9,03637E-05;0,000346359;3,71262E-06;0,573149502;0,87776784;0,102683374;1,36357E-07;6,82657E-09;5,34478E-06;2,60857E-07;3,7126E-06;2,09058E-07;1,4785E-08;2,81079E-07;0,004230922;0,000343019;0,002219617;0,000157272;0,002190446;0,11789897;0,267545295;0,065295505;0,014717598;0,021302507;0,003313094;0,001035165;0,000813383;0,0004459;3,71262E-06;0,017344887;0,029441242;0,025926436;0,000205777;0,000339786;9,91961E-05;8,38334E-05;3,71263E-06;0,000483129;0,001888749;0,00139438;0,00071686;0,000103251;0,000119333;0,000891606;0,255506641;0,730254931;0,369802616;0,000549288;5,94954E-06;0,004300194;0,009372646;0,004650678;0,000466561;0,000878262;0,001887883;0,001259637;0,001006154;0,000603816;0,001842947;0,001769127;0,000733586;0,001528361;0,000768245;0,000396629;0,002139101;0,00117689;0,47874017;0,016619682;0,000314353;0,366220604;0,678922802;17,1810425;18,72186012;0,14957399;22,23533957;0,075021924;5,97028E-06;0,070364893;0,012248564;0,001289527;0,090857042;538,5125451;63,32074594;43,50857533;0,561329478;96,84698163;0,010530445;2,69401E-07;0,033300775;0,036965127;3,24135E-05;0,37994418;0,004144911;0,000343539;0,000950963;7,68025E-05;0,000552603;17,19670962;495,0729469;14,71529702
1,756611298;22,00206741;0,130422552;6,35722E-08;0,268331717;0,011162058;0,000118447;0,066843028;0,000268853;5,08527E-05;9,712615087;6,900773587;16,22809573;6,241670753;3,022380658;0,027283292;1,220412857;4,86339E-07;0,019603697;0,047639469;0,001550388;0,79798723;6,527277177;11,98649909;15,37065582;4,456014124;0,396641868;0,026724573;7,18075E-06;0,029165697;0,001835289;0,00053521;0,032638901;0,000403466;0,000159615;0,000158242;2,28792E-05;4,079718971;0,18612482;1,207923065;0,000381582;5,20537E-05;0,000362269;41,80538899;78,24258533;21,47606206;0,012105466;0,000195473;7,08211E-05;0,000729474;2,99133E-06;0,555091862;0,864225256;0,089162761;1,33652E-07;3,60942E-08;4,09899E-06;1,46523E-06;2,99132E-06;3,18216E-07;1,56513E-07;2,57539E-07;0,005984534;9,15412E-05;0,001718209;6,57091E-05;0,001764888;0,074178593;0,309280856;0,067020155;0,010262732;0,009485492;0,00080882;0,000277551;0,000630672;0,000463927;2,99134E-06;0,015662863;0,023230523;0,026505906;0,001064389;0,000476856;6,87598E-05;0,00033851;2,99135E-06;0,000387763;4,05556E-05;0,001326715;0,000696541;0,000551282;3,73285E-05;0,000606247;0,258357496;0,735904887;0,375243922;0,001917881;1,16137E-05;0,00314695;0,010504445;0,008406608;0,00074171;0,000691164;0,001596715;0,001282324;5,62168E-05;0,000493963;0,002550788;0,000939953;0,00059034;0,002027328;0,000829392;0,000252439;0,001650403;0,001088493;0,474726742;0,028749304;0,000681322;0,362231899;0,676322733;17,17961741;18,72232942;0,149613486;22,23973162;0,091201698;1,03596E-06;0,120670539;0,010461216;0,000638856;0,087885002;538,5151902;63,31903144;43,47730429;0,558727593;96,84884536;0,024073118;6,90874E-07;0,022332835;0,015552122;0,000863639;0,37655805;0,00362069;0,000114836;0,000506315;0,000627569;0,000557383;17,19665701;495,1719274;14,71421986
1,749894037;22,00179533;0,129415584;2,64306E-06;0,261798622;0,012681063;0,002395689;0,066650805;0,000316747;6,01581E-05;9,69907838;6,912982258;16,23562681;6,258141449;3,036202992;0,031182434;1,280860126;2,36699E-06;0,002867395;0,048606842;7,14012E-05;0,773501016;6,538630131;11,98086293;15,35054449;4,442169156;0,397207717;0,02303325;1,96891E-06;0,030414455;0,0026372;0,001242604;0,041192274;0,003468975;5,2522E-05;0,000317979;0,001042263;4,103453703;0,17578003;1,165913195;7,31992E-05;6,041E-05;1,89206E-05;41,82689053;78,2327744;21,46570038;0,004545809;0,000382292;8,13344E-05;0,000114047;3,53871E-06;0,586655102;0,863084549;0,087982553;1,45559E-07;6,06836E-07;4,79888E-06;6,9127E-08;3,53869E-06;2,7955E-07;1,00304E-07;4,11221E-07;0,003397721;0,001707691;0,002007499;0,000595709;0,002087838;0,106220638;0,23370018;0,069493991;0,01847167;0,021288472;0,003838967;0,000802568;0,000731934;0,000599311;3,53871E-06;0,015781315;0,021644131;0,025982136;0,00129711;0,000590699;8,20202E-05;0,000434936;3,53872E-06;0,000679956;0,000179186;0,001196364;0,000149777;0,000754853;0,000231285;0,000142508;0,275954447;0,722485719;0,361835401;0,0002802;5,17759E-06;0,003302457;0,008636867;0,005393167;3,34068E-05;0,001074658;0,002356805;0,000945895;6,20973E-05;0,000560428;0,002754138;0,001336645;0,000475708;0,001983848;0,000804383;0,000470982;0,001818732;0,001248995;0,472983211;0,023313053;0,001886665;0,388425438;0,666907104;17,17303184;18,72654731;0,12312123;22,21821289;0,061012413;1,8273E-06;0,095564381;0,013586888;0,000569252;0,069927442;538,4838478;63,33083957;43,48550127;0,563556665;96,85864781;0,025214799;1,14385E-06;0,028566415;0,029745387;0,000184863;0,38899398;0,00106914;0,00037121;0,000350554;0,000131895;0,00123405;17,2038676;494,8620533;14,7150288
1,757186101;22,00132265;0,134915022;1,85556E-06;0,259438662;0,022561955;0,001203235;0,073506099;0,000307718;5,82057E-05;9,678165835;6,931345082;16,24607075;6,231116529;3,063299574;0,030279765;1,326938191;3,27561E-06;0,02524794;0,03985751;0,000227526;0,724031607;6,566919794;11,93424073;15,34921258;4,433584405;0,401006537;0,020708253;1,78633E-06;0,037226615;0,001337582;0,000487645;0,052338568;0,003450539;0,000104282;0,000315212;0,000371907;4,122871858;0,193911794;1,129525586;0,001268006;5,6009E-05;0,000575785;41,83796525;78,2256746;21,45579359;0,010858508;0,000947988;8,02659E-05;0,000241229;3,42386E-06;0,604095227;0,863969187;0,088423959;2,59989E-07;8,26164E-08;4,87494E-06;1,49209E-07;3,42385E-06;1,56124E-07;2,51368E-07;5,90547E-07;0,000272297;9,9428E-05;0,001931465;0,000293826;0,002020081;0,048183965;0,324973597;0,066954807;0,01597452;0,024331292;0,003846592;0,000254907;0,000703716;0,000157094;3,42387E-06;0,02470807;0,012096308;0,024336624;0,000402997;1,12148E-05;8,0143E-05;0,000220502;3,42388E-06;0,000763685;0,001326979;0,000893546;0,000243265;0,000705031;0,0002506;0,000205783;0,28100182;0,709903107;0,349266111;0,000646719;5,0732E-06;0,002967768;0,010624065;0,0070717;0,000403213;0,000833012;0,00185458;0,001395911;0,000204928;0,000652277;0,002179556;0,001494693;0,000357441;0,00181511;0,000733183;0,000554778;0,002084355;0,000784734;0,471939282;0,019943619;0,00044127;0,405733156;0,664258678;17,17055662;18,73287262;0,106236793;22,20701722;0,041786894;2,24439E-07;0,08574431;0,003859495;0,001460624;0,064188974;538,4655237;63,3371997;43,49384289;0,564996416;96,86573255;0,024327807;2,64665E-06;0,037071938;0,038354734;0,000323463;0,403179176;0,002484132;0,000910822;0,000341943;0,000186502;0,001126101;17,20704909;494,779544;14,7192621
1,785816019;21,96096295;0,136066106;2,6813E-06;0,244282318;0,029909599;0,000167273;0,080294637;0,000339475;2,94822E-05;9,677009916;6,931763173;16,26317781;6,217339061;3,094716205;0,04645593;1,315085896;5,36346E-07;0,034512224;0,03854743;0,00019972;0,707905039;6,601093568;11,9097618;15,35490661;4,36990217;0,405818889;0,025272554;3,04015E-06;0,041947085;0,001852751;0,002008106;0,058690066;0,001460894;0,000697963;0,000186361;0,000466194;4,124460027;0,196390966;1,152039507;0,000706552;6,24547E-05;0,000225059;41,82847085;78,2276978;21,45469648;0,004061165;0,000872512;8,93003E-05;0,000468281;1,73424E-06;0,595375746;0,869189813;0,093724497;8,93486E-08;1,18232E-06;5,27039E-06;2,92118E-07;1,73423E-06;3,50191E-07;1,81869E-07;3,81741E-07;0,006191218;0,000476586;0,002198271;0,000200081;0,001023205;0,114626827;0,254693635;0,065196202;0,018527812;0,025485114;0,006910139;0,000466392;0,000795195;0,000712101;1,73424E-06;0,017796632;0,016676865;0,024390244;0,000729715;0,00018696;9,02903E-05;0,000575043;1,73426E-06;0,000739779;0,001067938;0,000939253;0,000183222;0,001129647;0,000568541;0,000222719;0,272351414;0,713365102;0,352703697;9,75457E-05;6,69902E-06;0,003145658;0,011458525;0,00527001;7,65545E-05;0,000591579;0,002215489;0,001169773;3,49003E-06;0,000921521;0,003044175;0,001155054;0,000766805;0,001907385;0,000807613;0,000117526;0,000873015;0,000743704;0,467731649;0,020310393;0,002138691;0,397797595;0,670371265;17,17615288;18,73450247;0,107820833;22,21638244;0,047938972;2,11741E-06;0,091956327;0,008092178;0,000624631;0,072121307;538,4768943;63,3271605;43,47308713;0,555209698;96,86371117;0,019109127;1,10694E-06;0,031908069;0,031221579;0,001330984;0,396028179;0,000625218;0,000364479;0,000221275;0,000186167;0,000451903;17,18755146;494,8231458;14,73115247
1,799404034;21,95619475;0,138517948;2,40716E-06;0,25608005;0,033544736;0,000183339;0,083834292;0,00024367;5,89153E-05;9,67463767;6,915570302;16,25382681;6,196999428;3,065363391;0,051593818;1,223819379;2,03544E-07;0,012380731;0,028737993;0,000727972;0,722002042;6,605969108;11,89624826;15,36508672;4,478869904;0,373782016;0,006766477;4,57892E-06;0,017882151;0,001772522;0,000458645;0,026141872;0,002024449;0,000692225;0,000362972;0,000216126;4,063616842;0,190751626;1,251552962;1,99263E-05;4,56725E-05;0,00021994;41,79694737;78,2367302;21,46190319;0,010335893;0,000583175;7,04893E-05;0,000854619;3,46561E-06;0,547631072;0,867071267;0,091765489;2,3242E-07;1,25354E-07;3,80459E-06;2,55869E-07;3,46559E-06;2,96572E-07;4,84754E-07;8,55707E-07;0,003825963;0,000305395;0,001569624;6,66571E-05;0,002044709;0,112032609;0,174359238;0,063235754;0,0115565;0,015548669;0,000439013;0,000366677;0,000573008;0,000373347;3,46561E-06;0,024508558;0,018681972;0,018014253;0,00162972;0,000166484;6,36678E-05;8,40571E-05;3,46562E-06;0,000415603;0,000129514;0,00134961;0,000135114;0,000245283;0,000801218;0,000839992;0,243118079;0,725312995;0,364661228;0,000662895;1,23535E-05;0,002991053;0,010992924;0,007507693;0,000386476;0,000700358;0,001844951;0,001213811;3,18468E-05;0,000554325;0,002158753;0,000944793;0,000546858;0,001809779;0,001199799;0,000366312;0,002025941;0,001073356;0,444184331;0,037225038;0,000285853;0,371829822;0,685228452;17,19096272;18,72971621;0,110197451;22,24805273;0,090756605;5,03597E-07;0,042764121;0,012813692;0,002339917;0,100897737;538,517592;63,30909836;43,45079952;0,516876257;96,85468648;0,021230024;1,82757E-06;0,028332897;0,012910667;0,000132247;0,386689297;0,003911649;0,00121358;0,000499172;0,000521894;0,00050813;17,18846263;495,148337;14,73935319
1,814137328;21,93212207;0,136495008;3,57854E-06;0,259102036;0,046702011;0,002158754;0,087987116;0,000313015;5,26604E-05;9,66998853;6,919581264;16,22917928;6,21493168;3,092637011;0,058707218;1,234312285;1,0166E-06;0,035062042;0,028933717;0,000671441;0,698528847;6,626460755;11,87509467;15,36866324;4,425551408;0,372760156;0,006497044;6,80004E-07;0,042336209;0,002587085;0,000462726;0,028700189;0,001700848;4,16128E-05;0,000162322;0,00045798;4,067598261;0,204217457;1,249225377;0,000181248;6,07488E-05;5,86842E-05;41,80128618;78,23402717;21,44865433;0,011747923;0,000129935;8,20375E-05;0,000260509;3,09767E-06;0,557146573;0,865408717;0,089637642;4,19078E-07;6,94757E-07;5,24942E-06;2,23356E-08;3,09765E-06;8,49292E-08;9,64816E-08;3,29937E-07;1,9689E-05;0,002384579;0,002026497;3,10363E-05;0,001827625;0,131772722;0,24967814;0,065877362;0,019241957;0,024896832;0,000336136;0,000303297;0,000739933;0,000156948;3,09767E-06;0,010639165;0,023539385;0,023915098;0,000175006;1,86397E-05;8,34181E-05;0,001617939;3,09768E-06;0,000790038;0,000432479;0,001286686;3,98516E-05;0,000603988;0,000134662;0,001191608;0,245606656;0,720815565;0,360123383;0,000717628;5,02875E-06;0,006038946;0,010832598;0,005210593;0,000155254;0,000898967;0,002507257;0,000993135;0,000369832;0,000686338;0,002636297;0,001048494;0,000785585;0,001987924;0,000757455;0,000547765;0,001707701;0,000842204;0,445753848;0,038521247;0,00101346;0,376391316;0,68741138;17,19060262;18,73969387;0,105413289;22,24404325;0,085698895;4,00938E-06;0,062423314;0,008869412;0,001092212;0,098668423;538,5108996;63,31275433;43,44462366;0,518806473;96,8573937;0,022891954;7,10009E-07;0,05469405;0,015666163;2,21721E-05;0,389734308;0,008824772;0,000737127;0,000658723;0,000288097;1,33852E-05;17,19354588;495,1222479;14,7503013
1,799606262;21,94349638;0,116222484;1,08892E-06;0,276873422;0,048169909;6,68092E-05;0,089251945;0,00020398;4,96966E-05;9,665905281;6,928458248;16,21749207;6,232578177;3,111925375;0,056355601;1,2825305;9,86586E-07;0,011624418;0,021131746;0,001338129;0,672795275;6,64504047;11,8489228;15,35952044;4,443213592;0,379043879;0,006997309;4,48506E-06;0,049698871;0,000848004;0,001523937;0,038616636;0,003394291;0,001252708;0,000330172;0,000382725;4,080042037;0,207152316;1,190269179;7,12215E-05;3,87579E-05;0,00016078;41,81566798;78,22893551;21,44033649;0,002088016;0,000262431;5,29137E-05;0,000639045;2,92333E-06;0,575672361;0,864752836;0,088970489;3,87736E-07;6,1351E-08;3,16938E-06;4,25084E-07;2,92331E-06;1,99794E-06;6,31571E-07;2,03189E-07;0,011633438;0,000515015;0,00130608;1,31744E-05;0,001724764;0,050328614;0,319948962;0,065568593;0,013992893;0,024658941;0,001966491;0,000532711;0,000482033;0,000829064;2,92333E-06;0,019684851;0,013225894;0,021888086;0,001432839;0,000175073;5,28546E-05;0,000290667;2,92334E-06;0,000864425;0,000175053;0,001034521;0,000431841;0,000126976;1,76907E-05;0,000928158;0,254933062;0,71076044;0,350108866;0,000970569;4,74978E-06;0,003339723;0,012617988;0,004886197;0,000342068;0,000756866;0,002414841;0,000901407;1,36474E-05;0,000671632;0,001686533;0,000699961;0,000480108;0,001586451;0,000861083;0,000266641;0,00164574;0,001010947;0,442802481;0,03607262;0,000986238;0,390967488;0,683888326;17,18751205;18,74222921;0,086261489;22,22983766;0,067066722;2,81296E-06;0,050634191;0,00129988;0,000185202;0,089423277;538,4915876;63,31837576;43,45439933;0,51896094;96,86248432;0,023551381;4,25964E-07;0,06220774;0,024828111;0,000914279;0,40256096;0,001303764;0,000203552;0,000470085;0,000238355;0,000209017;17,18293422;495,04524;14,75165076
1,808609312;21,94523623;0,112667524;3,60203E-07;0,24198845;0,049450679;0,000665574;0,095626691;0,000279503;4,1199E-05;9,672061762;6,920337509;16,20685922;6,249338774;3,104452111;0,055945686;1,332888343;2,9868E-06;0,020295418;0,024844025;0,000364036;0,672563996;6,649166751;11,8385398;15,36581029;4,380132031;0,383030141;0,004801492;1,10893E-06;0,02965056;0,001476442;0,000345194;0,040866563;0,005898127;0,00061299;0,000270471;0,000213954;4,076463867;0,217477984;1,190976097;0,000144816;5,3917E-05;0,00030981;41,80578007;78,23832911;21,44754896;0,006558472;0,000328298;7,35717E-05;0,000312584;2,42347E-06;0,571360695;0,879153513;0,103671704;2,38063E-08;6,68266E-07;5,82915E-06;4,42112E-08;2,42345E-06;5,63424E-07;3,12728E-07;1,61606E-09;0,005242145;0,000122982;0,001785007;0,000547438;0,001429848;0,04390719;0,203008972;0,067929718;0,015037072;0,02524622;0,002403691;0,000171033;0,000658273;0,000636444;2,42347E-06;0,011111448;0,023774446;0,024207822;0,000505073;0,001240036;7,50085E-05;0,000412626;2,42348E-06;0,000715572;1,82107E-05;0,001340993;0,000709557;0,000606333;0,000354623;0,000653448;0,244613447;0,720718857;0,360000108;0,000386729;5,73963E-06;0,005188003;0,011873744;0,006247011;4,18225E-05;0,001075053;0,002389007;0,001053001;0,00057901;0,000737963;0,0016737;0,001208442;0,000812811;0,001940558;0,000759108;0,000294129;0,001333461;0,000795881;0,438781344;0,029848236;0,001577567;0,382196958;0,694359814;17,1956907;18,74245461;0,093482103;22,23985365;0,072103856;5,55969E-07;0,002253024;0,010899029;0,001561745;0,09889222;538,5110184;63,30316278;43,44500548;0,506760122;96,85306391;0,009151811;4,8547E-06;0,029785848;0,015001131;0,001373393;0,394460683;0,003093694;0,000841775;0,000385462;0,000104121;0,000289282;17,18543244;495,1269294;14,76420634
1,76486307;21,90923903;0,08209278;1,04764E-06;0,255585332;0,065038292;0,00266046;0,085667022;0,00026025;4,90652E-05;9,670829678;6,906285895;16,23285865;6,315749504;3,159597586;0,068832028;1,296940476;1,37371E-06;0,031408046;0,026155054;0,00047941;0,66812298;6,677329309;11,79264981;15,39538932;4,305379912;0,385339696;0,011806038;1,27334E-06;0,060887491;0,002818987;2,44527E-05;0,041655898;0,000490454;0,000923151;0,000338482;0,000425857;4,040477664;0,247129464;1,186096248;2,52006E-05;4,68892E-05;2,11048E-05;41,76931063;78,25195024;21,4717902;0,00173767;5,02018E-05;7,46521E-05;0,001010205;2,88618E-06;0,534527131;0,889433803;0,114158642;1,55669E-06;3,42922E-09;4,21993E-06;1,18147E-07;2,88617E-06;3,16739E-07;1,8109E-07;6,28501E-07;0,001328665;0,000340525;0,001642624;0,000449122;0,00170285;0,102320987;0,280796783;0,069547837;0,014008833;0,021361261;0,000299032;0,000673189;0,000600836;0,000583694;2,88619E-06;0,025591079;0,036380574;0,026527537;0,000564305;0,000148306;6,61288E-05;0,000864941;2,8862E-06;0,000462508;0,000315431;0,000992686;0,000850954;0,000211481;5,02984E-05;0,000192084;0,211115965;0,737241184;0,376612484;0,000958423;6,03175E-06;0,003819209;0,012124362;0,007328593;4,14159E-05;0,000535739;0,002120445;0,001516577;7,6763E-05;0,000740608;0,001859389;0,001185622;0,000462034;0,002211731;0,000893855;0,000280952;0,001672695;0,000932539;0,438208274;0,036272393;0,000360914;0,346493045;0,70910678;17,21238834;18,74282975;0,126272663;22,27627956;0,111850643;2,4749E-06;0,066382581;0,018651076;1,52736E-05;0,132437057;538,5610589;63,29118008;43,42228531;0,489473562;96,83944511;0,002032862;3,74104E-06;0,043865943;0,013004599;0,000237594;0,377030233;0,019814935;0,000244224;0,000610788;4,4101E-05;0,000930643;17,17858183;495,5578767;14,78391107
