Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,327243942;0,282402794;0,498925664;2,7178E-06;0,239145279;0,0495109;0,000531771;1,195671865;0,000286025;5,41888E-05;9,10917011;6,08167422;36,42001591;6,318714561;0,011256551;0,000400183;0,945216193;3,37562E-06;0,027063791;0,006205223;0,001361981;0,032421362;6,45833498;12,45436256;19,17906504;4,431309655;0,394295944;0,057424069;4,3755E-07;0,024083827;0,000710202;0,000173695;0,04196374;0,001296358;0,000456708;5,19741E-05;0,000557928;4,363572574;0,110858031;0,958437258;0,001297499;6,15613E-05;7,87514E-05;104,9088649;14,16776701;22,532075;0,006670356;0,000458615;7,57569E-05;0,000468593;3,18758E-06;0,678650307;0,816128192;0,087937603;6,63837E-07;2,16395E-07;4,38564E-06;1,80726E-07;3,18758E-06;7,00449E-08;2,68309E-07;6,41381E-07;0,014572156;0,001028406;0,001842752;0,000592559;0,00188067;0,109022821;0,15705045;0,063192183;0,013991042;0,031497823;0,000310723;9,36198E-06;0,000673104;0,000453653;3,18757E-06;0,021073637;0,019645119;0,024871248;0,001286067;0,000481396;8,20395E-05;0,000306073;3,18757E-06;0,000747243;0,000421092;0,001142089;1,69513E-05;0,000759059;0,000113805;0,000611957;0,372892408;0,830753873;0,456305615;1,77708E-05;7,57374E-06;0,003154555;0,014284452;0,006957782;9,83596E-05;0,000523467;0,002241556;0,001188411;0,000391113;0,000547826;0,001852746;0,00154189;0,000568144;0,002031896;0,000931352;0,000259499;0,001748364;0,001179714;2,074105755;0,035515495;0,000389778;0,841394144;0,024313071;15,13143197;18,10715022;0,009800006;0,297917918;0,0240498;1,85733E-06;0,017011615;0,01276961;3,52134E-06;0,006935377;538,2607384;61,52334994;43,54700089;2,531476492;140,6211368;0,029261388;1,22555E-06;0,041877485;0,042943185;0,002398219;0,352963502;0,000285809;0,000284869;0,000489345;0,000470376;0,00062801;16,7862518;408,7919198;14,24660667
1,28717826;0,270502832;0,506247736;6,6386E-06;0,232271745;0,053093697;1,28822E-05;1,197852504;0,000232621;5,89447E-05;9,136628371;6,161530549;36,41859066;6,270440141;0,045614478;0,003771958;0,984759195;1,12304E-07;0,004630276;0,002279421;0,001793997;0,005321207;6,469159734;12,48210636;19,18185425;4,384203726;0,411286538;0,038739513;2,38433E-06;0,012276538;0,00180069;0,001909018;0,048428859;0,00099765;0,000821814;0,000366698;0,000529556;4,428487307;0,100561299;0,928869153;0,002082;4,26108E-05;0,000511062;104,957129;14,1729683;22,50661772;0,003613232;1,7625E-05;6,60084E-05;0,000111868;3,46734E-06;0,731027366;0,800215788;0,061300883;7,49152E-07;1,131E-08;3,80618E-06;1,1178E-06;3,46734E-06;3,95527E-07;6,56629E-08;3,40861E-07;0,010373329;8,34192E-06;0,001489906;0,000229582;0,002045728;0,082511938;0,159881057;0,062656521;0,026602206;0,034680068;0,000166873;2,58626E-06;0,000548617;0,000148746;3,46733E-06;0,031720569;0,004221066;0,025319536;0,000785873;0,000594795;6,03217E-05;0,00033849;3,46733E-06;0,000926743;0,000215891;0,000866032;0,00047344;0,00029819;0,000678172;0,001178206;0,40630744;0,840819111;0,409002538;6,74213E-05;4,50117E-06;0,005587443;0,009461154;0,003853573;2,33361E-05;0,000777654;0,002384136;0,001241092;6,54469E-05;0,000433044;0,001969438;0,001033344;0,000436269;0,001435483;0,000845597;0,00024336;0,001792398;0,001431578;2,090432463;0,03314221;0,002145538;0,856501191;0,028109653;15,11527386;18,12560491;0,008226855;0,278070554;0,010741347;5,06583E-07;0,02779021;0,008194465;1,31337E-05;0,001739216;538,2704848;61,53464758;43,56549471;2,543624965;140,6491166;0,022726237;3,11954E-07;0,042227635;0,055899924;6,25815E-05;0,370735242;0,003036387;0,000358183;0,000387992;7,99704E-05;0,000170588;16,76564241;408,4595344;14,24582561
1,292321621;0,270118511;0,478744797;1,40612E-06;0,269764405;0,050203936;0,000169914;1,204589845;0,000366359;4,41335E-05;9,125921552;6,150686264;36,42799385;6,302109663;0,007745004;0,005138076;1,014971485;3,24289E-07;0,061438304;0,005275608;0,000284664;0,00312494;6,470201666;12,50111049;19,12364064;4,372398633;0,393251195;0,037350285;1,70125E-06;0,027790788;0,002166273;0,001822935;0,038300897;0,01300672;0,001003769;0,000587557;0,000527151;4,442777794;0,096140182;0,898384917;0,000206977;6,88054E-05;2,55573E-06;104,9507895;14,1842099;22,47594493;0,001848174;0,000380106;9,58226E-05;0,000194039;2,59609E-06;0,737429542;0,800447486;0,062634042;1,96342E-07;3,05086E-07;5,60102E-06;2,0548E-07;2,59609E-06;8,10974E-08;1,92364E-07;3,16799E-07;0,000668114;0,000728631;0,002353913;0,00050813;0,001531693;0,07226676;0,319178834;0,062076689;0,018724034;0,035905316;0,003385314;0,000630815;0,000865078;0,000861557;2,59609E-06;0,032867719;0,003850496;0,025298444;0,001462116;0,000220608;9,59114E-05;9,44599E-05;2,59609E-06;0,000604621;0,000973466;0,001032885;0,000260938;2,41508E-05;1,90533E-05;0,000697169;0,414009032;0,839220315;0,421603192;0,000552754;9,0849E-06;0,004666494;0,012552608;0,004668141;0,000626636;0,000657267;0,001696011;0,001172323;0,000145919;0,000667095;0,002792766;0,001913261;0,00072194;0,001796255;0,000818972;0,000186996;0,001405363;0,00100373;2,096138827;0,037461326;0,001316691;0,85888283;0,02476993;15,1042706;18,1228402;0,001561949;0,282305586;0,001446445;2,93137E-08;0,030339696;0,008671455;0,00115184;0,020780772;538,2468621;61,57303626;43,56532983;2,555344764;140,6416852;0,033057469;6,03325E-06;0,069979572;0,054757406;0,00105731;0,37313208;0,002078446;0,000167334;0,001046758;0,00035746;0,00031271;16,7691828;408,4247954;14,24246581
1,321545217;0,269464019;0,482006449;1,53405E-07;0,259607583;0,041288355;0,000588303;1,214273378;0,000369773;6,05298E-05;9,133192526;6,138261983;36,40464244;6,292309855;0,038363968;0,002120278;0,99971106;4,6971E-06;0,033332884;0,004011521;0,000128039;0,018884075;6,471585696;12,48105576;19,11676442;4,391447554;0,418633218;0,044729174;8,67077E-07;0,022557586;0,001838202;0,000841235;0,05430514;0,006541288;0,001141299;0,000826589;0,000106906;4,445207093;0,120439605;0,867499011;0,000415999;6,74596E-05;0,000280568;104,9400755;14,19440399;22,49110877;0,003687509;0,000548274;0,000100694;0,000148257;3,56058E-06;0,710359317;0,793903844;0,056074294;5,01883E-08;8,35657E-08;5,56418E-06;1,11857E-07;3,56058E-06;3,71725E-08;2,412E-07;1,86693E-07;0,003180981;0,000124036;0,002346531;0,0001289;0,002100739;0,090168352;0,182596291;0,069333973;0,011448447;0,024651842;8,49947E-05;0,000358612;0,000857826;0,001020642;3,56057E-06;0,014629091;0,006813704;0,019233382;0,001095632;0,000712649;9,67244E-05;0,000236689;3,56057E-06;0,00061106;0,000615763;0,000846315;0,000226543;0,000379107;0,000701884;0,001080302;0,407281595;0,85348458;0,435568108;0,000134804;7,07905E-06;0,002922288;0,014196472;0,004966973;0,000281957;0,000716633;0,002486409;0,00093902;4,05329E-05;0,000560528;0,003766034;0,001147238;0,000357767;0,001981135;0,001145365;0,000801603;0,001826841;0,000932131;2,078637708;0,027350051;0,001474999;0,850797434;0,037161481;15,11702297;18,11244464;0,021002157;0,293194859;0,000815493;1,51351E-07;0,000121077;0,002740414;0,001220939;0,027640347;538,2679313;61,55761057;43,55740994;2,525118163;140,6314915;0,010213521;3,96644E-06;0,034360672;0,02774861;0,001439877;0,358967338;0,007637162;0,000761719;0,000456986;0,000537819;0,000304762;16,75166904;408,5308607;14,24400262
1,335193453;0,238620283;0,5303463;1,91589E-06;0,243224535;0,041353759;0,00155747;1,214416991;0,000297545;5,26639E-05;9,118473983;6,105896834;36,40422624;6,312950504;0,021016083;0,001067192;0,901592285;1,553E-06;0,081707391;0,014503043;0,000228115;0,041576667;6,475513873;12,50121056;19,12876561;4,370101901;0,435929267;0,062498661;1,73184E-06;0,048577062;0,000629774;0,001840545;0,062167253;0,000122959;0,00112601;0,00051692;0,000281001;4,440966843;0,15736709;0,742443106;6,43409E-05;5,52748E-05;0,000290368;104,9181602;14,20085048;22,51184879;0,001764523;0,000932721;8,11258E-05;0,000119961;3,09788E-06;0,687514011;0,796482328;0,072721748;2,49201E-07;1,5692E-07;4,47376E-06;5,62773E-07;3,09788E-06;2,74052E-07;7,84236E-07;3,34683E-07;0,006054127;0,000144207;0,001898145;0,000811057;0,001827747;0,137160835;0,231482789;0,067920126;0,015814827;0,023001838;0,005031238;0,00039866;0,000694416;0,000539311;3,09787E-06;0,016568218;0,017647466;0,021092825;0,001029765;0,000698566;8,14552E-05;0,000202753;3,09787E-06;0,000509841;0,000208444;0,001514111;0,001019089;0,000308088;0,000187724;0,000418677;0,392314128;0,865972151;0,461978366;4,61148E-05;7,87018E-06;0,002469114;0,013474906;0,007074289;0,000136002;0,000555025;0,002364001;0,001409162;0,000311456;0,000932656;0,002094572;0,001120912;0,0007283;0,001857337;0,000711374;0,000362171;0,001828575;0,00090713;2,064824796;0,03131078;0,001731142;0,831688854;0,043879513;15,13774435;18,11117943;0,028665999;0,314797954;0,026235745;2,59713E-06;0,033783394;0,022753919;0,00032503;0,043176621;538,295953;61,54661247;43,53728427;2,50476789;140,6250399;0,007635745;2,13559E-06;0,040006652;0,01982026;0,000296874;0,337858853;0,009069433;3,43255E-05;0,000514282;0,000416815;0,000786397;16,75771096;408,7286564;14,24051938
1,330711252;0,273332847;0,498748555;3,80095E-07;0,245542182;0,032250723;0,00138161;1,211254628;0,000310791;7,01015E-05;9,116956051;6,099037182;36,39435736;6,340044006;0,053473987;0,001855154;0,893147959;1,90114E-07;0,068118391;0,008471464;0,001866894;0,080907733;6,475553857;12,51520417;19,08453871;4,376812149;0,423204754;0,064877655;1,78051E-06;0,034799741;0,001124389;0,000621491;0,054300991;0,006067499;0,000956622;0,00110977;0,000320505;4,438070529;0,164736915;0,799523617;0,000203573;5,70228E-05;5,38938E-06;104,9209242;14,20056645;22,51136079;4,95404E-05;0,00066296;8,03672E-05;3,31948E-05;4,12362E-06;0,680059987;0,789593061;0,065920835;5,19512E-08;1,7695E-07;4,72693E-06;2,21873E-07;4,12362E-06;4,90895E-07;1,77191E-08;1,10143E-09;0,001266883;0,000156638;0,001971103;3,75497E-05;0,002432933;0,054580344;0,278543946;0,06121328;0,008163359;0,017123897;0,007609223;2,81216E-05;0,000720387;0,000520042;4,12361E-06;0,017177342;0,015126236;0,018571659;0,001025747;0,000318067;8,82055E-05;0,000270042;4,12361E-06;0,00114233;0,000458922;0,000947529;0,000299883;0,00013047;0,000724186;0,001547138;0,3989319;0,86938884;0,465467458;0,00031929;7,79111E-06;0,002702499;0,010195846;0,007195839;0,000445956;0,001039796;0,001664242;0,000985196;0,000702951;0,000530949;0,002176492;0,00122008;0,000447737;0,002121584;0,000664267;0,000557438;0,002262463;0,001303715;2,066117758;0,034989648;0,000125243;0,835311845;0,040867348;15,13452814;18,11193998;0,030131103;0,306652749;0,030121794;3,40681E-06;0,021248388;0,017853122;0,000367908;0,036798086;538,2929239;61,54399767;43,55995066;2,509282159;140,6199086;0,01451846;4,05347E-06;0,030493975;0,025219448;1,70638E-05;0,336104539;0,004402321;0,001189857;0,000149838;0,000173551;5,69478E-05;16,76123087;408,7703817;14,24180079
1,363283345;0,245710918;0,500288267;7,67558E-07;0,227967971;0,041639439;0,001101539;1,20684186;0,000339413;5,72302E-05;9,110701508;6,093205544;36,38313735;6,368655269;0,046642336;0,029996815;0,838832579;2,12316E-06;0,063017361;0,017806115;0,000932601;0,071892679;6,45393711;12,43908083;19,10059902;4,474393375;0,39545499;0,080379;3,65588E-06;0,030763353;0,000681002;0,001203247;0,063461603;0,003927209;0,000499384;0,000394509;4,15791E-05;4,44909747;0,187042754;0,774445574;0,00028133;6,13796E-05;0,000145519;104,8865898;14,16875505;22,48698903;0,002887013;0,000697288;8,78038E-05;0,000101284;3,36649E-06;0,669520338;0,783901504;0,060318968;4,20775E-07;4,22198E-08;5,18389E-06;2,21275E-07;3,36649E-06;1,00231E-07;9,83537E-08;1,66906E-07;0,009166791;0,000493536;0,00214484;0,0002166;0,001986226;0,075253935;0,185837922;0,068992954;0,008753527;0,019766307;0,006971446;0,00123887;0,000788112;0,00025164;3,36648E-06;0,01781995;0,01841595;0,021861417;0,000256139;0,000231284;8,68842E-05;0,000237224;3,36648E-06;0,001002679;0,001405321;0,001203862;1,39578E-05;0,00072276;0,000541026;0,001283168;0,397068704;0,87003485;0,465798309;0,000656545;5,12107E-06;0,003448637;0,01456749;0,004677092;0,000364543;0,000630034;0,001814695;0,001343353;0,000410122;0,000883804;0,002671476;0,001069243;0,000644933;0,001865331;0,000823338;0,000804085;0,001744324;0,000818075;2,055134669;0,039490669;2,70732E-05;0,833942129;0,040134672;15,13333653;18,10206575;0,0228609;0,276105037;0,038313613;1,44556E-06;0,005766558;0,000636459;0,001063491;0,038695758;538,2954506;61,54293042;43,53713294;2,499474082;140,5868008;0,020213437;1,60793E-06;0,016577561;0,035080497;0,000125882;0,334804567;0,000145865;4,03889E-05;0,000398639;0,001023843;2,63948E-05;16,77321644;408,8099009;14,23578931
1,372194487;0,242996233;0,456271238;3,58981E-06;0,254639361;0,029031941;0,000344253;1,197354888;0,000287836;4,27742E-05;9,109001513;6,129479784;36,39471554;6,379222923;0,015410612;0,00447212;0,945551066;3,66859E-06;0,078315039;0,015681397;0,000620604;0,089353508;6,505947699;12,52022963;19,06505954;4,297049243;0,395006549;0,071102615;1,88516E-06;0,01932826;0,001535232;0,002664401;0,03813852;6,00508E-06;0,001032881;0,000351664;0,000649291;4,488056489;0,155895183;0,821489437;0,000544762;5,47158E-05;0,000771743;104,9187409;14,15759089;22,47567318;0,012487915;0,000208302;7,49845E-05;0,000183409;2,51614E-06;0,708566655;0,771655603;0,069037673;3,79871E-07;3,50322E-07;4,68299E-06;1,4766E-07;2,51614E-06;1,56439E-07;6,91447E-07;5,66572E-07;0,001370869;4,66626E-05;0,00183599;2,58777E-05;0,001484518;0,128423697;0,196773722;0,063625783;0,032361237;0,014604255;0,000904771;0,001363902;0,000669275;0,000233155;2,51613E-06;0,022940483;0,010820485;0,024088799;0,001248029;0,000566275;7,82284E-05;7,88749E-06;2,51613E-06;0,000582829;0,000763158;0,001209847;0,000463316;0,000509428;0,000386488;0,000332206;0,401222299;0,848577517;0,42858893;1,17446E-06;6,4713E-06;0,002897144;0,011464797;0,007602407;9,09816E-05;0,000772679;0,002373694;0,001013757;0,000520652;0,000586139;0,002289494;0,000907462;0,000341761;0,001795185;0,000876513;0,00021456;0,001265342;0,001036229;2,071079277;0,04615777;0,000274268;0,844457781;0,03018529;15,13268988;18,12484427;0,009351668;0,260547944;0,004447458;8,48112E-08;0,008401804;0,015203772;0,000110276;0,005205275;538,2370239;61,56558636;43,53769412;2,52722237;140,6179921;0,038686909;2,63015E-07;0,032902655;0,046262267;0,000719236;0,335423738;0,005954026;2,34856E-05;0,000430472;0,000143827;0,000646569;16,75868955;408,3727792;14,2487945
1,417908554;0,22203978;0,473143324;5,96606E-06;0,237429683;0,032936667;0,00041635;1,209392896;0,000162056;3,42165E-05;9,108119758;6,131518482;36,34534328;6,390768455;0,000683626;0,02130697;0,929823678;6,18534E-07;0,090988281;0,022551301;0,001160456;0,064052017;6,526919249;12,52801551;19,05213859;4,291533883;0,399082898;0,065801234;1,55166E-06;0,010341906;0,001412438;0,000851321;0,036341861;0,003275934;0,00013318;7,56744E-05;0,000226884;4,516356127;0,140374998;0,832445822;7,14521E-05;3,01167E-05;0,000150084;104,931005;14,17565263;22,46845455;0,003689423;0,00083606;4,86002E-05;0,000198695;2,01274E-06;0,695397953;0,803339578;0,071335479;2,42715E-07;2,34103E-06;3,13434E-06;9,88885E-07;2,01274E-06;1,32532E-07;2,29869E-07;2,67608E-07;0,003867535;5,95243E-05;0,001042273;0,000485297;0,001187513;0,064280579;0,260127297;0,062984296;0,044026515;0,016024096;0,004641645;0,000122229;0,000379715;0,000979248;2,01273E-06;0,021902202;0,005155286;0,023986381;0,000329127;0,000128482;4,32192E-05;0,000347131;2,01273E-06;0,000707117;0,001268264;0,000724392;0,001698044;0,00013255;0,00017018;0,000196092;0,410594945;0,851314123;0,416703657;3,42589E-05;2,83783E-06;0,003698258;0,011165357;0,006507409;7,7045E-05;0,000613467;0,002459133;0,001019951;0,000717518;0,000292538;0,000851396;0,000585438;0,000351862;0,002027266;0,001051043;0,000211779;0,001028876;0,000772079;2,059609126;0,05362092;0,002027515;0,850199318;0,025249885;15,14020811;18,13091488;0,008252538;0,245160075;0,001786024;1,07261E-06;0,014068475;0,002897994;0,00060997;0,008782572;538,2409309;61,56921947;43,52917418;2,520267986;140,6437476;0,050672623;1,40803E-07;0,041205971;0,055393414;0,000511648;0,346216149;0,005604214;0,001084025;0,000526712;7,71006E-05;0,000586861;16,744188;408,3673443;14,24831213
1,424106618;0,210663865;0,476676546;1,64544E-06;0,25566438;0,040959696;0,001459433;1,223051878;0,000284119;4,83301E-05;9,104105628;6,102159341;36,32916027;6,398249243;0,02231494;0,033859538;0,859791894;1,84442E-07;0,098268238;0,02524806;8,688E-05;0,051226522;6,548113897;12,48256527;19,08526863;4,309829809;0,394379051;0,071726373;1,34459E-06;0,012813347;0,001881519;0,000860918;0,033771589;0,008051673;0,000102235;0,00071415;0,000101187;4,494870786;0,15177457;0,829670112;0,000446316;5,38065E-05;0,000130667;104,9087693;14,18706709;22,48045793;0,001630466;0,000353403;7,37078E-05;0,000121361;2,84295E-06;0,662859694;0,807453944;0,075674923;7,57556E-08;3,0357E-08;4,31549E-06;4,9108E-07;2,84295E-06;7,80942E-08;4,77934E-07;1,47596E-07;0,006458226;0,000482744;0,001791862;9,11793E-05;0,00167734;0,150728891;0,217067982;0,061590052;0,038331314;0,009153661;0,005121497;4,16508E-05;0,000652871;7,43071E-05;2,84294E-06;0,025357396;0,010898368;0,023229917;0,000938147;0,000657205;7,27799E-05;0,000390003;2,84295E-06;0,000528504;9,94191E-05;0,001556804;0,000330416;0,000518191;0,000349374;0,000762417;0,389339417;0,863897841;0,429429482;0,000992053;7,49132E-06;0,002585024;0,012979744;0,005978208;0,000279336;0,000673499;0,001824551;0,001259422;0,000392911;0,000786377;0,001937819;0,00108526;0,000697254;0,001723474;0,000743799;0,000264554;0,001456212;0,001122182;2,045581944;0,062179358;0,000341779;0,826190283;0,037196;15,15287824;18,1243676;0,015136781;0,267355228;0,031231424;1,42531E-06;0,039789659;0,012753976;0,000759479;0,029735329;538,2745094;61,56659099;43,51657386;2,493578572;140,6323362;0,046564748;3,85942E-06;0,033352652;0,031678795;0,001078995;0,337688159;0,000342435;0,000630755;2,90719E-05;0,001233711;0,00034349;16,72668553;408,622897;14,25453745
1,441409432;0,226476343;0,466430897;1,59043E-06;0,222025574;0,046066218;0,000308558;1,238118699;0,000209859;3,77761E-05;9,100838759;6,061144495;36,34315666;6,420215826;0,069932669;0,058254857;0,816252873;2,47044E-06;0,095404927;0,032457151;0,002929283;0,053056982;6,52963532;12,35267639;19,13479139;4,418653751;0,374998703;0,065898391;2,82103E-06;0,020084406;0,00210474;0,000173019;0,014624309;0,007741988;0,000284179;0,000125936;0,000297003;4,448654893;0,142895602;0,91732791;0,000243176;3,9041E-05;8,88143E-05;104,8888069;14,20536408;22,50372933;0,007115663;0,000318162;5,3383E-05;2,68974E-05;2,22213E-06;0,633152641;0,81075088;0,079402876;6,84963E-07;7,36401E-07;3,31546E-06;1,59421E-06;2,22213E-06;1,42394E-07;7,80063E-08;7,32325E-07;0,003103401;0,000501584;0,001331749;0,000411739;0,001311054;0,117324028;0,233385991;0,064997019;0,032653092;0,005195633;9,19877E-05;0,000350075;0,000486187;2,68145E-05;2,22212E-06;0,012016924;0,023548032;0,025687802;0,001227353;0,000105081;5,34982E-05;2,1589E-05;2,22212E-06;0,001046058;0,001046393;0,000963352;0,00113989;0,000291702;0,0006888;1,82112E-06;0,367332563;0,865810922;0,446082677;0,000617018;7,44915E-06;0,004279479;0,011373721;0,004885415;0,000702946;0,000678425;0,001645272;0,000769844;0,000127838;0,000610166;0,00159867;0,000792127;0,000497055;0,00213943;0,000906632;0,000175372;0,001291848;0,000754906;2,01842949;0,072593864;0,000331041;0,804864949;0,050566612;15,16658727;18,11337323;0,012731859;0,291851734;0,06637705;4,78013E-07;0,041976095;0,016907388;0,000553429;0,051584403;538,3129764;61,56644069;43,56404807;2,45271045;140,6140366;0,043269649;2,14593E-06;0,042875563;0,002192233;0,000501256;0,31876835;0,001882005;0,000236586;0,000526682;0,001149081;0,000862586;16,73272353;409,1016983;14,24982438
1,495784922;0,201704809;0,478118189;1,00984E-06;0,236692495;0,034905961;0,000436707;1,245900425;0,000189326;6,13558E-05;9,110052317;6,059431904;36,28599991;6,418640538;0,032596471;0,067989108;0,842916822;3,07117E-06;0,001078157;0,069102289;0,000991033;0,06272041;6,523453117;12,39947062;19,14396987;4,406577639;0,38474223;0,070269037;5,93102E-07;0,034154481;0,001781675;0,000814979;0,022442247;0,000338362;3,7987E-05;7,15425E-05;0,000444345;4,477463856;0,140859752;0,873000235;0,001035749;3,64901E-05;0,001210983;104,9063349;14,19620462;22,49486494;0,005526152;0,000283455;5,25354E-05;9,86985E-05;3,60917E-06;0,656959679;0,808515088;0,077204822;1,51671E-06;1,90322E-07;3,02476E-06;4,15833E-08;3,60917E-06;3,03616E-07;3,46823E-07;6,02364E-07;0,008335148;0,000529621;0,001205081;0,000118017;0,002129406;0,106675716;0,207958773;0,069844121;0,033967717;0,003054339;0,004179222;1,19529E-05;0,000440835;0,000120084;3,60916E-06;0,030644823;0,015745939;0,023157232;0,000319697;0,000507442;5,07487E-05;0,000102323;3,60916E-06;0,000714839;0,001199967;0,001449515;0,000584553;0,000764852;0,000522095;0,001029729;0,388680388;0,86013119;0,440464623;0,000433304;3,04688E-06;0,003950727;0,013249475;0,006117278;0,000134316;0,000365692;0,001584469;0,001351754;0,000113771;0,000420315;0,001395029;0,000901048;0,000460725;0,002005711;0,001157595;0,000436464;0,002095886;0,001076814;2,011212736;0,06976273;0,000242696;0,82599949;0,04574984;15,16152788;18,11449537;0,016253606;0,288074874;0,042076765;4,44066E-06;0,070400587;0,004146068;0,000683008;0,030712621;538,2864204;61,56791987;43,55086861;2,450573585;140,623209;0,045500496;5,20518E-07;0,054470165;0,001147066;0,001422415;0,327347388;0,005053734;1,19757E-05;1,26802E-05;0,000759356;0,000374235;16,72560706;408,8807619;14,24461713
1,493529488;0,171832852;0,473928057;5,0451E-08;0,235135332;0,028656681;0,000184332;1,244359268;0,000211128;3,37341E-05;9,116895467;6,053593592;36,29135716;6,450143973;0,03755421;0,084460312;0,798205359;7,39438E-07;0,03852212;0,05069667;0,0005603;0,101799968;6,516650098;12,4402078;19,16937229;4,292218974;0,383291731;0,0764788;5,63624E-06;0,039497579;0,002093668;0,000844912;0,014688962;0,001507438;0,000289395;6,07591E-05;0,000917425;4,462646474;0,143246001;0,888833699;7,56063E-05;4,02573E-05;0,000361058;104,8939589;14,20009677;22,49831;0,004155293;0,000551811;6,11671E-05;0,000441925;1,98436E-06;0,641743409;0,807221655;0,075652543;9,67903E-07;5,94514E-08;4,1636E-06;3,00893E-07;1,98436E-06;9,63006E-07;8,3045E-07;7,16099E-07;0,005900536;0,000413465;0,001356939;0,000326927;0,00117077;0,143642953;0,234668222;0,068125536;0,033595649;0,002989509;0,005258068;0,001353928;0,00049616;0,000171166;1,98435E-06;0,018041878;0,019266105;0,025613842;0,001902092;0,00017438;5,55332E-05;3,00761E-05;1,98435E-06;0,00053188;0,000189344;0,000844952;0,000419587;0,000688094;7,41354E-06;0,000523921;0,385139745;0,872815415;0,453144556;0,000246811;5,59429E-06;0,006021195;0,010964998;0,005001696;4,05286E-05;0,000733068;0,002615258;0,001176606;0,00019152;0,00056382;0,00143896;0,000994162;0,000395145;0,001774605;0,000587241;0,0001693;0,000999173;0,000815883;2,010127801;0,074896515;0,000566609;0,813500299;0,049923238;15,16536882;18,11438328;0,027534693;0,30032838;0,059530678;3,29732E-06;0,087274791;0,008311271;0,00110436;0,03421086;538,3025988;61,55986111;43,53024884;2,445656287;140,6193337;0,04679038;2,62267E-07;0,055175526;0,01646339;0,001036337;0,314690165;0,0035159;0,001040418;0,000208666;0,000268652;0,000247994;16,73087084;408,9600067;14,25003312
