Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
4,593504226;0,160144821;0,005250248;4,75772E-06;0,317574028;0,003894598;0,000317008;0,017838793;0,000226014;4,92521E-05;10,77064612;13,09757105;34,85144173;7,270055938;0,52001331;0,009873167;1,506433086;4,36909E-07;0,038282426;0,017859584;0,000281736;1,323715277;6,463180749;12,29204135;16,91966357;4,474031686;0,351604019;0,028204731;1,817E-07;0,014842411;0,001442159;0,000131298;0,13896993;0,004491505;0,000175684;0,000122221;4,91832E-05;4,335001659;0,051261061;0,974512065;0,000335019;4,18383E-05;0,000161347;104,9387981;14,17111303;22,52391957;0,003881031;0,000755584;5,80659E-05;0,001667295;2,89718E-06;0,729605451;0,792078234;0,064018898;5,68661E-07;1,31311E-07;3,70602E-06;1,4777E-06;2,89709E-06;3,81315E-07;1,57498E-07;2,08081E-07;0,004950014;0,000317429;0,001445106;0,000329718;0,001709336;0,059540892;0,316194339;0,062407821;0,010249379;0,029409344;0,000620885;0,000826468;0,000528116;0,000302404;2,89719E-06;0,027882724;0,014939317;0,024952482;0,000406817;0,001061644;6,609E-05;5,39816E-05;2,89719E-06;0,000373919;0,000360013;0,00111478;0,000113523;0,000395219;0,000247208;0,000921132;0,399396331;0,840559265;0,43255418;0,000348352;5,16486E-06;0,002133937;0,013491336;0,005288771;0,000288194;0,000441037;0,002048165;0,001315671;0,000257309;0,000709124;0,001486813;0,000940218;0,000370567;0,00221501;0,001024926;0,000324138;0,001648202;0,000924839;0,23342225;0,009536263;0,001437279;0,485884721;0,981054376;18,37357342;20,08490831;0,027705284;0,175917827;0,00401912;1,46434E-06;0,010752087;0,004863326;0,00225899;0,005971849;661,0426355;71,08851858;43,56537638;0,526163039;140,9265797;0,038624008;2,68715E-06;0,065443702;0,080217072;0,000451111;0,158281665;0,00691674;0,000159232;0,000501923;0,000252386;0,00020587;18,65681757;524,9040501;15,80573613
4,594734727;0,160334808;0,014296225;9,73463E-07;0,278486915;0,02057836;0,000686238;0,000102142;0,000305196;4,34381E-05;10,77431661;13,09673645;34,86901847;7,284829719;0,534104884;0,001468208;1,483617521;6,00915E-06;0,003876855;0,009032193;0,000908579;1,327642277;6,450932476;12,3172414;16,90354025;4,529187766;0,360349366;0,046662197;1,49149E-06;0,009115077;0,002889035;0,000435629;0,148884539;0,00209235;0,001031282;2,09628E-05;0,000154447;4,312968352;0,052593796;1,057873967;6,15173E-05;6,04722E-05;0,000970472;104,9575518;14,16258313;22,51256851;0,001132479;0,000573249;7,8302E-05;0,000359008;2,55519E-06;0,71482669;0,814606882;0,081140648;2,19678E-07;5,03318E-08;5,38795E-06;1,21232E-07;2,55509E-06;2,5019E-07;6,0294E-07;1,87598E-07;0,010891603;0,000670689;0,001946637;8,24783E-06;0,001507559;0,104987646;0,166919978;0,06288024;0,018679228;0,038568856;1,79309E-05;0,000103001;0,000710052;0,000714794;2,5552E-06;0,013253842;0,023038321;0,026443973;4,21383E-05;0,000492351;8,65663E-05;0,000423271;2,5552E-06;0,000895264;0,000739469;0,000839924;0,000107376;0,00010749;4,71771E-05;0,000827519;0,414599078;0,851284062;0,41949352;0,000482207;4,61432E-06;0,003894423;0,007976012;0,003317049;0,00017979;0,000616864;0,002446929;0,000943556;0,000174367;0,000604825;0,00236527;0,001427175;0,00056589;0,001771068;0,000992027;0,000215944;0,001532867;0,000806373;0,261708826;0,008125216;0,0021809;0,487832497;0,968312539;18,35869596;20,08685594;0,039056198;0,166005729;0,011785598;1,60723E-07;0,007717342;0,000398873;0,001322288;0,006886314;661,0146757;71,09447027;43,56155842;0,565467857;140,9269586;0,048233056;7,40324E-07;0,05061641;0,086453192;0,000168805;0,164382096;0,001497583;0,000665418;0,001245957;0,000297291;0,000166447;18,6572487;524,821057;15,79564185
4,598641407;0,146267075;0,025320095;6,58369E-07;0,292801273;0,024383506;0,000995107;0,009297619;0,000301731;4,61283E-05;10,76015146;13,0852816;34,8434006;7,305145656;0,555519318;0,014547141;1,444371191;2,1111E-06;0,010942053;0,001859588;3,98916E-05;1,295746752;6,484427576;12,26658743;16,91058256;4,566315524;0,353485461;0,039395686;4,65788E-06;0,015548142;0,001333453;0,001605834;0,144350683;0,003056635;0,000252097;0,000976595;0,000720122;4,289082278;0,045264893;1,096545273;0,000389981;5,98871E-05;7,13977E-05;104,9358722;14,20133735;22,50171267;0,007529148;0,000127258;8,39352E-05;6,33718E-05;2,71343E-06;0,694646606;0,814481685;0,081358305;1,31239E-06;6,44963E-08;4,75742E-06;2,42941E-07;2,71334E-06;2,03299E-07;1,26635E-07;2,81145E-08;0,000221101;0,000199058;0,001942336;0,000477176;0,001600923;0,088534544;0,259532714;0,066503812;0,012375798;0,032292151;0,006913247;0,000776677;0,000713421;1,51772E-05;2,71344E-06;0,018525042;0,013899812;0,022015252;0,001093012;0,000710484;8,22508E-05;0,000529582;2,71344E-06;0,000577369;0,000394874;0,000904493;0,000795095;8,60821E-05;0,000230276;0,000929564;0,39805246;0,848425273;0,416770977;7,40182E-05;6,18257E-06;0,002409133;0,010848989;0,008416242;0,000606661;0,000742986;0,001669377;0,001240891;0,00040359;0,00093662;0,002159854;0,00106923;0,000505894;0,001794459;0,001277895;0,00024793;0,001378958;0,001086541;0,251747511;0,014771809;0,001959707;0,48183412;0,975607124;18,36522894;20,09114921;0,036723553;0,182983564;0,026074374;2,00275E-06;0,03548742;0,003039003;0,000635607;0,023892837;661,0288297;71,09203392;43,55094113;0,54899002;140,9297845;0,048359868;1,86826E-08;0,064232777;0,074954034;0,00101834;0,159709685;0,00294011;0,000935182;0,000312117;0,000460651;0,00012596;18,65065096;525,0738316;15,80408079
4,629141297;0,070189536;0,087842342;9,86685E-07;0,226067947;0,046533226;0,000558916;0,030553573;0,000299764;5,26799E-05;10,75402776;13,08836078;34,857047;7,278757743;0,598227039;0,058942503;1,334080999;5,4685E-06;0,00343251;0,01383781;0,00057007;1,290469042;6,538705659;12,25478528;16,94334296;4,464497976;0,360739788;0,04693668;2,73031E-06;0,016871297;0,002117845;0,000917962;0,142637581;0,005122764;0,00071956;0,000662888;3,15574E-05;4,271824264;0,030429811;1,126804087;0,001114114;5,63891E-05;0,001423855;104,9187423;14,20712717;22,50405359;0,000464461;7,03773E-05;7,964E-05;0,000127284;3,09882E-06;0,683623168;0,817278564;0,084101184;4,20621E-07;4,65213E-07;4,86286E-06;5,44607E-09;3,09873E-06;3,72441E-07;1,8058E-07;5,72506E-07;0,009736482;0,00011646;0,001891258;3,19606E-05;0,001828302;0,040836538;0,187535684;0,062438367;0,018441641;0,032073938;0,004936645;0,000493769;0,000691104;0,000281866;3,09883E-06;0,014615854;0,025730416;0,025852789;6,58574E-05;0,000190638;7,56514E-05;0,000495592;3,09883E-06;0,000970262;0,001499787;0,001213018;0,000906849;0,000497983;0,000275038;0,000187093;0,386719666;0,860487587;0,428690089;0,000480717;8,41216E-06;0,003822739;0,011186717;0,00694048;5,48054E-05;0,001117411;0,002271812;0,000946206;3,95247E-05;0,001074333;0,002399842;0,000932057;0,000334875;0,001758987;0,001241421;0,000229969;0,001837722;0,001031125;0,233126167;0,025041019;0,002198479;0,470001494;0,990412691;18,37830425;20,0990841;0,028023808;0,200202181;0,046280786;5,08685E-07;0,002828131;0,00475462;0,000386067;0,034843513;661,0518238;71,06943355;43,50089731;0,517300505;140,9240018;0,045565954;2,84361E-07;0,055215167;0,053679139;0,002080892;0,147186657;0,002112436;0,000297284;0,000177803;0,000573795;0,001018347;18,63080929;525,2320841;15,82445861
4,670298359;0,010765174;0,153072462;9,8081E-07;0,248277265;0,050022555;0,000203169;0,049038398;0,00020508;4,85743E-05;10,73889154;13,05946787;34,86275485;7,21668223;0,614011616;0,090489291;1,254972624;3,11121E-06;0,045006198;0,01084424;0,001588626;1,251606771;6,587252999;12,20305349;17,00065773;4,406636851;0,367364604;0,050338788;1,31628E-06;0,032827535;0,001494889;0,000419571;0,151010349;0,00828867;0,00030481;0,00010888;0,000299601;4,242783462;0,046654318;1,107268131;0,000846743;3,86161E-05;0,000609269;104,8979338;14,21222955;22,50289065;0,002785646;0,000103875;5,27954E-05;4,33651E-05;2,85731E-06;0,659200523;0,827477313;0,094340802;1,45103E-07;2,54573E-09;3,35525E-06;2,0497E-06;2,85722E-06;3,10213E-07;1,03901E-06;5,78456E-08;0,004734671;0,000252771;0,001301691;0,000203358;0,001685813;0,082934386;0,258495581;0,065157397;0,006223594;0,01979848;0,004966293;8,30578E-05;0,000479575;0,000309381;2,85732E-06;0,009784885;0,018677954;0,026430049;0,000252102;0,00099734;5,23203E-05;0,000585303;2,85732E-06;0,000464456;0,000798829;0,001289008;0,001428815;0,00018559;0,000234452;0,0004675;0,366371201;0,865697023;0,433664255;0,000347308;8,60549E-06;0,005062661;0,013566711;0,00486932;0,000175262;0,001070544;0,00215585;0,001141968;0,000405608;0,000633267;0,00131217;0,000710895;0,00034987;0,001534204;0,00116869;0,000366053;0,001581889;0,000909368;0,21570567;0,028393853;0,000627806;0,460801273;1,004322566;18,3918471;20,10169827;0,022825558;0,220813504;0,061868047;1,38634E-06;0,031022236;0,000511509;0,00050334;0,055401101;661,0776035;71,05972851;43,46612354;0,486323723;140,9188925;0,035361404;3,0224E-06;0,057632433;0,023255125;0,001727512;0,141193736;0,002827078;0,000178901;0,000625433;0,000185114;0,000643993;18,61996688;525,4802721;15,84441315
4,636890455;0,0012445;0,167068705;2,13361E-06;0,230439087;0,053350873;0,000514146;0,040971822;0,000225015;4,3955E-05;10,7476257;13,02718669;34,89915068;7,241660248;0,606966177;0,096126919;1,216411779;5,50192E-07;0,055442769;0,026171422;0,000467207;1,273695742;6,584461014;12,21292339;17,00258296;4,370221778;0,375065029;0,063943751;5,94255E-07;0,038243412;0,002215231;0,001341869;0,152540454;0,001232388;0,000494303;0,000646487;0,000125608;4,228741444;0,057581656;1,020129706;0,000848497;4,1192E-05;0,000161069;104,8759915;14,22816096;22,52217683;0,008597673;0,000987125;6,01991E-05;0,000654429;2,58559E-06;0,630892077;0,839654803;0,106611395;4,37254E-07;3,82504E-07;4,8872E-06;5,95014E-07;2,5855E-06;5,6654E-07;2,18063E-07;3,17244E-07;0,00039169;0,000686966;0,001445424;0,000326073;0,001525496;0,12881304;0,211856533;0,064488754;0,009478183;0,014726918;0,007592115;5,1724E-05;0,000530195;7,0455E-05;2,5856E-06;0,020957783;0,037844998;0,025456613;0,00100373;0,000407131;6,08556E-05;8,19134E-05;2,5856E-06;0,000702588;0,00102425;0,001096382;0,000604451;8,4089E-05;0,000697292;0,000153126;0,352672936;0,859493235;0,457756155;5,47429E-05;6,78116E-06;0,006345463;0,012208266;0,005264056;0,000679633;0,000673989;0,001642936;0,001458385;0,000375245;0,000359524;0,001586529;0,001075747;0,000471825;0,002125454;0,000844139;0,000488304;0,001361096;0,000736187;0,203189725;0,029489093;0,000281042;0,439060506;1,018603272;18,40512738;20,09575102;0,03471714;0,242515526;0,087363324;5,41874E-06;0,048227278;0,022166106;0,001854027;0,068812978;661,1152693;71,046374;43,44547171;0,460538436;140,9029499;0,023183636;1,29267E-06;0,037181429;0,012526893;0,000202187;0,120713371;0,005061275;0,000319619;0,000291921;0,000269107;0,000852667;18,61798923;525,6946494;15,85432492
4,632278126;0,017187806;0,150111085;2,08684E-06;0,218942934;0,056482335;0,000163378;0,036421485;0,000269133;5,3975E-05;10,74677723;13,01742569;34,88426648;7,282410639;0,641136433;0,094753981;1,164096204;1,22353E-07;0,028399819;0,02302751;0,002486535;1,245168898;6,591972483;12,12619761;17,00889577;4,546704839;0,373740467;0,075510322;1,0235E-06;0,038583381;0,002754674;2,53019E-05;0,159880409;0,000372946;6,76834E-05;0,001086482;0,000204151;4,221638195;0,064297558;1,023002944;8,77159E-05;5,03592E-05;0,000257322;104,8695634;14,2367028;22,52820138;0,000711918;0,000762653;6,95456E-05;6,56367E-05;3,175E-06;0,610097607;0,837472638;0,104575744;6,07639E-07;5,62922E-07;4,10515E-06;6,39178E-07;3,17491E-06;4,14679E-07;3,0438E-07;1,84076E-07;0,007134978;0,000326903;0,001694104;0,000868659;0,001873248;0,110020187;0,180348489;0,064779238;0,006062984;0,017774832;0,009523335;0,000647514;0,000619229;0,000316051;3,17501E-06;0,011538172;0,042948088;0,024398747;0,001219389;0,000277668;7,11597E-05;2,54764E-05;3,17501E-06;0,000570352;0,001102547;0,001238489;9,95905E-05;9,93819E-05;0,000760316;0,000179662;0,33934251;0,861565332;0,459832087;0,001115602;9,1495E-06;0,002360886;0,011535137;0,006811616;0,000215952;0,00085731;0,0017579;0,001105795;9,14332E-05;0,000593875;0,002179919;0,001120007;0,000575913;0,001918068;0,000803657;0,000616341;0,001628427;0,000930229;0,196588958;0,034473586;0,002023365;0,428157038;1,021821032;18,40794202;20,091006;0,040004431;0,248684569;0,104202655;4,26802E-06;0,053419157;0,016649566;0,001236705;0,081446981;661,1299336;71,04279238;43,4728402;0,45115759;140,8944332;0,025365064;2,49237E-06;0,027700515;0,012894677;0,000596336;0,121186275;0,002869218;0,000551064;1,25854E-05;0,000492001;0,001055412;18,60678617;525,9360264;15,85452988
4,638062538;0,008331055;0,173292059;2,64078E-06;0,238519055;0,052226143;0,000313649;0,044424271;0,000343174;5,60901E-05;10,75509211;13,0176393;34,8819431;7,234922532;0,642413678;0,110158376;1,205038785;1,17968E-06;0,022975796;0,039445643;0,00141277;1,258827049;6,587788591;12,16083004;17,01812986;4,422777174;0,368695346;0,066627115;2,39048E-06;0,036875123;0,001990278;0,000836208;0,156313927;0,001987618;5,50323E-05;0,000181231;0,001226828;4,231838404;0,049384104;1,051130387;0,000284836;6,56796E-05;0,000124716;104,8830789;14,22979321;22,51632306;0,00358825;2,98657E-05;9,20465E-05;0,000621005;3,29942E-06;0,63281003;0,838456831;0,105664459;2,92657E-07;9,77737E-08;5,516E-06;2,83925E-08;3,29933E-06;2,8929E-07;1,2712E-07;1,67843E-07;0,008412112;0,000382499;0,002199219;6,06631E-05;0,001946657;0,05556168;0,210696472;0,064541083;0,005901292;0,014983953;0,004547523;0,000733894;0,000809655;0,000233053;3,29943E-06;0,024773346;0,035835815;0,024499782;0,000517418;0,000389587;8,86774E-05;0,000461076;3,29943E-06;0,000641661;0,000405458;0,000800844;0,000576413;0,001187431;0,000324085;0,000552946;0,355755006;0,857266283;0,455625098;0,001596364;6,69468E-06;0,002620444;0,010164709;0,008056527;3,05893E-05;0,000975049;0,002354798;0,000882613;0,000321287;0,000678767;0,002307759;0,001856865;0,00078359;0,001943157;0,000696712;0,000385446;0,001998813;0,00091516;0,200050298;0,029045452;0,001176133;0,44364569;1,017140299;18,40350633;20,09456421;0,027560047;0,235239013;0,082877395;1,75734E-06;0,011813042;0,005245447;0,000349398;0,065444411;661,1096037;71,04516772;43,46979895;0,459057429;140,9013453;0,024384981;1,85027E-06;0,033617369;0,012237968;0,000395997;0,131293652;0,003391524;0,000194461;0,000185353;2,01286E-05;0,000730528;18,59954931;525,7261166;15,84786581
4,632715612;0,01237787;0,169922229;2,83902E-06;0,228186598;0,044165324;0,000891947;0,042117623;0,000268506;4,23794E-05;10,76295144;12,9960955;34,88861425;7,258379973;0,655630274;0,117146733;1,153956322;1,12995E-06;0,028755077;0,036970422;0,000824454;1,265993456;6,593677758;12,16045791;17,02177434;4,419236566;0,365956924;0,077683146;1,23724E-06;0,038754967;0,000906049;6,79142E-05;0,158157998;0,001557071;6,46818E-05;0,000418373;0,000240861;4,218779724;0,068710489;1,035804733;0,001667915;4,96306E-05;0,000289579;104,8721785;14,2380447;22,52645497;0,004951479;0,000462538;7,48702E-05;0,000204644;2,49291E-06;0,612269102;0,838853196;0,106308587;5,98396E-07;5,34507E-07;4,28111E-06;9,84225E-07;2,49281E-06;3,62449E-08;8,86226E-07;1,02017E-07;0,010471709;0,000132926;0,001715678;0,000863327;0,001470814;0,099986518;0,159349999;0,067278015;0,003884129;0,011652236;0,000445044;0,001129903;0,00062543;0,000127628;2,49292E-06;0,012227071;0,042127742;0,023835292;0,00154014;9,57594E-05;6,90205E-05;2,97991E-05;2,49292E-06;0,001096086;0,000508361;0,000921679;0,000271584;1,80363E-06;0,000564079;0,000172453;0,345701861;0,86688231;0,465187569;3,589E-05;1,25483E-05;0,003079453;0,01229404;0,007141775;0,000168433;0,0008706;0,002161699;0,000992307;0,000360146;0,000543451;0,00174607;0,0013836;0,000572203;0,001885051;0,000671353;0,000296155;0,001407597;0,000789153;0,195829491;0,035877687;0,001749048;0,42967625;1,023369148;18,41072112;20,09722274;0,035321207;0,24622736;0,101699279;3,4105E-06;0,021490137;0,009325278;7,8699E-05;0,075041103;661,1288144;71,03673209;43,45442444;0,447607583;140,8930922;0,023988247;1,29897E-06;0,024082208;0,002940846;0,002400324;0,125819244;0,003597664;0,000331306;0,000793124;0,000279127;0,000797287;18,59510862;525,8641705;15,85451508
4,550958923;0,036734786;0,134654518;1,92336E-06;0,293408949;0,037055127;0,000215577;0,026740178;0,00025979;3,47005E-05;10,76080942;13,0201501;34,90571673;7,289590991;0,666757426;0,090410886;1,205304373;3,31994E-06;0,067479852;0,014501561;0,001257497;1,261142117;6,583543728;12,15132088;16,99701933;4,449325262;0,355876526;0,074050268;3,08489E-06;0,034513043;0,001790886;0,002712261;0,161967438;0,002683126;0,000568647;0,000452575;0,000803489;4,230226617;0,055081873;0,9776821;0,000261536;4,95622E-05;5,01918E-05;104,8817833;14,2239871;22,51330136;0,0029733;0,000584577;6,97039E-05;0,000758307;2,04121E-06;0,632547475;0,831184688;0,098479004;5,37637E-07;1,14728E-07;4,30858E-06;1,01018E-06;2,04111E-06;1,39579E-07;1,53951E-06;2,8349E-07;0,000331258;4,2829E-05;0,001644688;0,000375825;0,001204311;0,110127005;0,257108005;0,068512626;0,020840084;0,005879787;0,000243848;0,00075745;0,000600734;0,000460585;2,04122E-06;0,015636593;0,021246896;0,023854586;5,01254E-05;0,000272493;7,2751E-05;0,000338682;2,04122E-06;0,000569024;0,002112892;0,000898194;0,001214053;0,000255471;0,000198282;0,000521661;0,354811344;0,851782994;0,449756313;0,00033836;4,58343E-06;0,004134704;0,01151895;0,006935109;9,77777E-05;0,000995277;0,002262691;0,001090642;6,88117E-05;0,000509234;0,002362439;0,000927047;0,000372375;0,002403457;0,000721431;0,000276226;0,001033114;0,000731865;0,199388599;0,035803812;0,001367905;0,443498828;1,013624988;18,40297846;20,09666259;0,022399993;0,222228632;0,085132324;1,45374E-06;0,013075163;0,008482502;6,13258E-05;0,065918698;661,1045921;71,05633172;43,48806623;0,458906995;140,8933421;0,031653803;1,93043E-07;0,03086954;0,026324622;6,95404E-05;0,1368919;0,01664951;0,000406329;0,000453364;0,000344302;0,000272367;18,59447228;525,6749331;15,84216283
4,512359013;0,030434906;0,141582795;1,61617E-06;0,303527597;0,037107375;0,001238464;0,029750656;0,000347356;5,53361E-05;10,76151578;13,0645001;34,91292445;7,270482053;0,713739537;0,102973724;1,301964634;2,81637E-06;0,034183609;0,0124875;0,000976887;1,247314215;6,58842478;12,1627129;16,96834738;4,357384807;0,355319324;0,059351243;3,7904E-07;0,015987204;0,001167895;0,000315208;0,162013094;0,015475237;7,97269E-05;0,000159496;0,00037981;4,258681522;0,025769772;1,026170929;0,000397654;6,69044E-05;0,000115979;104,9134054;14,19753892;22,52541328;0,00104008;0,001431336;8,97692E-05;0,000263149;3,25507E-06;0,676862642;0,815580353;0,116498774;1,87852E-08;1,02694E-07;5,60195E-06;3,40073E-08;3,25497E-06;7,83551E-07;1,62782E-07;1,09352E-08;0,00113146;4,01403E-05;0,002187641;0,00016323;0,001920489;0,092221123;0,289387891;0,070094061;0,03790822;0,023822066;0,004453149;0,000148998;0,000794742;0,000607576;3,25508E-06;0,015758297;0,011912688;0,02638228;2,05921E-05;0,00029676;8,93723E-05;0,000817384;3,25508E-06;0,000775014;0,00095567;0,001246988;0,000831666;0,00055968;0,001021828;0,001023508;0,376940567;0,8329842;0,448008421;0,000716702;5,39031E-06;0,00514269;0,011297418;0,006135004;8,87236E-05;0,000482743;0,002149749;0,001736739;7,31002E-05;0,001265172;0,002558198;0,001229305;0,000846678;0,001936605;0,000821357;0,00046191;0,001836865;0,00095629;0,203489942;0,025196084;0,002278429;0,481857927;0,990448945;18,41386442;20,11713575;0,005145659;0,190537157;0,039492172;6,01976E-07;0,064022134;0,024378067;0,001053528;0,035019868;661,0464139;71,0658275;43,49051279;0,486136688;140,9197648;0,04418243;4,55626E-06;0,03942549;0,044372005;0,000620949;0,16344997;0,001176668;0,000514869;0,000819822;7,3825E-05;0,000242712;18,60949046;525,3541476;15,84229527
4,519843353;0,024804899;0,106169917;2,51964E-06;0,260420046;0,052837343;0,001014736;0,053386345;0,000409375;3,93238E-05;10,70957209;13,09616105;34,91877057;7,341076647;0,734584553;0,078353224;1,382056296;2,16896E-06;0,005724518;0,004416362;0,001059463;1,22008158;6,606217439;12,22293788;16,95894235;4,28448186;0,370970001;0,040515908;3,83398E-07;0,016366937;0,001071169;0,001610189;0,173280246;0,002092131;0,000790175;0,000122386;3,89006E-05;4,337333061;0,004092404;1,065219822;0,000922572;7,62411E-05;0,000116223;104,9646338;14,17333633;22,48868482;0,002597938;4,03148E-05;0,000115666;0,000566285;2,31317E-06;0,724963369;0,806902892;0,076124872;6,22941E-07;1,82513E-07;6,155E-06;2,63168E-07;2,31307E-06;2,14159E-07;1,96057E-07;4,50972E-08;0,002251082;0,00015852;0,002615022;0,000291438;0,001364765;0,108868891;0,195939006;0,061051055;0,042211056;0,01793213;0,00309546;0,000697791;0,000959188;0,000898834;2,31317E-06;0,026124129;0,011733337;0,025915707;4,72218E-05;0,000562467;0,000105156;1,16193E-07;2,31318E-06;0,000813317;0,001342377;0,000953402;4,80272E-05;0,000557385;0,000832301;9,83604E-05;0,41174646;0,845388196;0,42383063;3,15401E-05;6,6451E-06;0,003687859;0,011594547;0,00415232;2,14178E-06;0,001131165;0,002063392;0,000839618;0,00028779;0,001485868;0,002835163;0,001539359;0,000841591;0,001629814;0,000766699;0,000218632;0,001317945;0,000776584;0,221122267;0,023848838;0,000359995;0,482951623;0,98639717;18,41711304;20,13179293;0,029744796;0,148212603;0,011437445;3,68678E-06;0,028306361;0,002404622;4,27726E-05;0,01852224;660,9202462;71,08450822;43,49885769;0,508208744;140,9632182;0,047285247;1,23338E-06;0,061721918;0,068480453;9,92083E-05;0,199298818;0,009388456;0,000784727;0,001174962;0,000203812;0,000801459;18,63637307;524,7750218;15,82036966
4,513932071;0,009494422;0,134999986;4,21162E-06;0,257602949;0,047876255;0,000144821;0,092695019;0,000205538;6,0966E-05;10,6491724;13,08660717;34,88986341;7,390391569;0,752352261;0,08526597;1,332957256;5,23968E-07;0,014554824;0,018845512;0,002074824;1,190568346;6,639228296;12,24801407;16,93581943;4,259147222;0,387204823;0,035939239;4,77454E-06;0,012128396;0,00190685;0,000943571;0,184559648;0,000758119;0,002060295;2,10417E-06;0,000332011;4,338722868;0,008717275;1,019048198;0,000212546;3,91447E-05;0,000204976;104,948854;14,20038949;22,47830565;0,002285583;0,000366999;5,48946E-05;7,54177E-05;3,58624E-06;0,72273033;0,799297388;0,07647019;1,75141E-07;9,39593E-07;4,18434E-06;4,75185E-08;3,58614E-06;2,60691E-07;3,31681E-07;2,82358E-07;0,012018705;0,000548962;0,001313643;0,000428527;0,002115878;0,051301413;0,216698918;0,065579;0,040436025;0,010184581;0,000488889;0,000118478;0,00048146;0,000114351;3,58625E-06;0,020421609;0,023198759;0,02617114;0,000139477;0,000332423;5,30594E-05;5,41225E-05;3,58625E-06;0,000520316;0,002096048;0,001219419;1,36393E-05;0,000735892;0,000854172;0,000466376;0,425389054;0,860358485;0,435391029;0,000121459;4,77851E-06;0,003289471;0,009166792;0,004416934;0,000232519;0,000657221;0,002092214;0,000798756;0,000533351;0,000413147;0,001254942;0,000883335;0,000515554;0,001790482;0,000868102;0,000662136;0,001934343;0,000989755;0,207550491;0,024221559;0,001696576;0,473330263;0,974852297;18,44900617;20,13065735;0,011427716;0,107751587;0,013092886;5,14837E-08;0,030856911;0,009504484;0,000325713;0,016030067;660,8353868;71,07305079;43,47882854;0,50706563;140,997853;0,060073463;2,45996E-07;0,034861966;0,0417892;0,000929522;0,229170988;0,001308487;4,97044E-06;0,000190076;0,000344643;0,000928669;18,66059274;524,7029474;15,81833609
