Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,816773197;38,12857084;3,383130343;0,000803797;0,852054618;0,081915053;0,068804573;1,888893933;0,000348439;6,88761E-05;12,25583158;54,85990478;10,95100392;23,03855374;0,003296951;0,019363644;0,002631452;0,000263944;0,008346926;0,009107565;0,015873946;0,000350961;0,017290993;0,023228083;0,00484807;0,01725634;0,095713924;0,265881647;0,000813704;0,561218578;0,001515265;0,066198514;0,169620926;0,005991317;0,002716569;0,00059588;3,80059E-05;1,435191969;0,047787599;0,450542769;0,001093403;0,011647562;7,17753E-05;269,3685565;35,18809186;39,46248868;0,009044411;0,001649233;0,001024069;6,44715E-05;0,000340572;2,912234545;4,450659536;0,632077612;0,000530664;0,000432303;0,001596493;0,000108236;1,17635E-05;0,000471899;7,89246E-05;0,001190519;0,004358361;0,000170189;0,004642614;2,19828E-07;0,005455599;1,733986738;3,827653849;0,646333109;0,000571753;0,022336152;0,006522189;0,002797787;0,004532234;1,52257E-06;0,000115256;0,028961213;0,02535696;0,023061131;0,005222902;0,000217653;0,001074933;8,74451E-06;0,000600931;0,063633085;0,192677168;0,087065388;0,000487159;0,006399804;0,000100414;0,00136725;0,518750471;1,648867079;0,78151373;0,002468581;0,002849956;0,006436666;0,011945821;0,009661673;0,000356002;0,001305772;0,008234662;0,003100088;0,000285917;0,004239412;0,020008758;0,013103748;0,000187891;0,000656652;0,000335031;0,000906339;0,004986252;0,00328732;0,21591719;0,558928341;0,000637787;0,527883241;0,746672407;1,67062086;3,720659826;0,346069576;40,84483706;0,778142607;0,000630717;4,598599192;0,002714789;0,15765906;0,446845449;657,6904828;147,3266577;0,121858875;0,721769752;264,9428925;3,01838006;0,001908639;0,202381365;0,018365737;0,04196471;0,429438486;0,001692854;0,000963647;0,002925853;0,000144266;0,001219664;4,557319971;373,3801027;13,10978272
2,119160712;36,98345002;3,354127032;0,000464474;0,868712058;0,054031412;0,044888666;1,449260932;0,00022248;2,35462E-05;14,46727664;54,80614289;10,67242677;22,72496904;0,00429362;0,018653164;0,0156506;0,000319862;0,01339935;0,006145747;0,013657166;0,002241554;0,016581308;0,006157578;0,003314805;0,011822539;0,055560375;0,081148264;0,0002987;0,559958178;0,004527863;0,193688534;0,00065482;0,010747199;0,000105549;0,003822333;2,84401E-05;1,604681009;0,179416836;0,485081631;0,000952434;0,012157887;0,000446877;269,2150968;34,89196819;39,19752724;0,000324706;6,70268E-05;0,00078565;0,000224518;0,000138207;2,902549064;4,306486723;0,488062868;0,00035145;0,000324641;0,001287215;0,000127465;4,94182E-05;0,000772354;0,000494756;0,001266212;0,004151089;0,004137963;0,005830131;0,00017036;0,006715749;1,810844262;3,769612655;0,635111389;0,0069857;0,016327362;0,001162396;0,001415295;0,004674693;5,35421E-06;6,61755E-05;0,062390252;0,082094132;0,043828345;0,001776051;0,003612796;0,000650736;6,43462E-05;0,000311652;0,037363732;0,217982905;0,091862171;0,001807472;0,006209752;0,000134822;0,001467145;0,49194433;1,487421957;0,620073299;0,001080612;0,001842169;0,002404594;0,009125605;0,006196731;0,000111264;0,002617065;0,008121136;0,003284842;0,000197028;0,010140312;0,019668896;0,009604902;0,000223646;0,001034832;0,000375193;0,000730492;0,004840248;0,004019457;0,195388492;0,297861857;0,001508368;0,101876128;0,34151972;1,221004724;2,159159289;0,176428708;40,99859051;0,787353227;0,000933101;4,521652656;0,042754756;0,018167891;0,473364303;657,5555189;147,5451567;0,112237292;0,684448198;265,2549096;3,162497783;0,002657374;0,272851356;0,109981558;0,083222132;0,667209807;0,00213682;0,000630518;0,002128095;0,000123199;0,000818303;4,074609299;373,5188295;16,39930795
2,11364751;37,55683424;3,50388569;2,35048E-05;1,047359888;0,016179205;0,018498541;1,864094112;0,000110997;2,4393E-05;13,01656432;54,75573335;10,71594152;22,80204954;0,004065385;0,006738476;0,001511195;0,001062676;0,002645136;0,003128297;0,008110088;0,013779869;0,009522958;0,033200463;0,021747504;0,014563667;0,048683915;0,132154985;0,000488857;0,042589392;0,002162419;0,123061067;0,029143969;0,003849415;0,000211181;0,002739546;0,000397939;1,663708097;0,316329961;0,621317787;0,001301704;0,001682933;4,57743E-05;269,2799598;35,02797764;39,35822403;0,009133145;0,002571925;0,001012821;0,000109795;0,000332897;2,909079738;4,392539539;0,574508851;0,000135017;0,000438428;0,001255509;7,61713E-05;3,67201E-05;0,000875741;0,000526989;0,001575251;0,004888384;0,000222303;0,006117421;6,73357E-05;0,005018177;1,730846662;3,769098746;0,550747518;0,023380597;0,005003141;0,00042165;0,000197683;0,012646142;1,36753E-05;3,2908E-05;0,039754555;0,085716151;0,042186895;0,013931748;0,000987743;0,000785949;0,000209658;0,000607394;0,040467707;0,166560632;0,093815737;0,003608575;0,003375353;0,000108865;0,001340495;0,522091828;1,596983222;0,729636686;0,001330694;0,00263405;0,007982116;0,014621492;0,009851521;9,12305E-05;0,001824511;0,007359865;0,00494309;0,000276145;0,006486585;0,020021767;0,010646903;0,000250698;0,000845292;0,000502339;0,001775103;0,005064938;0,002979081;0,24183948;0,395346962;0,003181594;0,206307471;0,525348873;1,404839993;2,776864373;0,11847824;40,93378255;0,780355264;0,0017038;4,601423032;0,005663766;0,082137484;0,443254802;657,6349859;147,4109468;0,120075716;0,508807915;265,0997721;3,076034612;0,001640988;0,372989097;0,179038116;0,085559388;0,501869132;0,004060514;0,003348461;0,005070678;0,000201741;0,002426138;3,279245913;373,4014404;13,52846882
2,906622;37,58302528;3,460563068;0,002246378;1,213111524;0,030894803;0,017003222;1,674290881;0,000120852;1,59206E-05;13,32264601;54,47729496;10,40037741;22,37218043;0,009784506;0,001680874;0,001218201;0,000154556;0,000952393;0,002377745;0,006398357;0,020027659;0,00990666;0,037602982;0,020961651;0,013727924;0,139698334;0,203624633;0,00043923;0,217632922;0,003666616;0,028642985;0,102885953;0,005434699;0,000207513;0,004363424;8,93042E-05;1,742441302;0,369022188;0,671621083;0,002530612;0,005731943;0,000176415;269,2675853;34,97930394;39,3341475;0,000116403;0,002197529;0,00119631;2,89062E-05;0,000513992;2,91711631;4,372508188;0,554685263;0,001131707;0,000330862;0,001116814;0,000132219;9,92451E-06;0,000677277;7,80319E-05;0,001176189;0,015295677;0,000292363;0,0038162;0,000182283;0,005447245;1,771057555;3,781531149;0,602135224;0,01121552;0,014355044;0,008810606;8,02891E-06;0,007385971;3,17816E-05;1,56642E-05;0,033258119;0,081551306;0,044489259;0,003072477;0,000240192;0,00042644;0,000211648;8,82701E-05;0,047809142;0,185146555;0,083127742;0,001157;0,001937922;0,000265886;0,001854428;0,526268092;1,573341686;0,706004772;0,002956283;0,001354629;0,006760561;0,015881714;0,00722014;6,98133E-05;0,002068333;0,008515827;0,0030645;0,00025607;0,006235289;0,015718939;0,00633919;0,000252957;0,000821235;0,000521925;0,000546534;0,005081299;0,002459931;0,089225815;0,314290728;0,000863313;0,132997302;0,424230339;1,303781805;2,265389302;0,039319638;40,94557618;0,772591746;0,001712228;4,561200834;0,004177234;0,059165291;0,439124758;657,6072232;147,4603927;0,124793509;0,444818226;264,9082795;3,096074526;0,000100633;0,186860025;0,159141587;0,208912611;0,56014549;0,000311759;0,00379809;0,001098983;0,000151792;0,00014232;3,895437079;373,460119;14,96260045
3,076775512;37,62724693;3,891656558;0,001056661;1,063840831;0,029968267;0,050051279;1,315868318;0,0003533;1,04713E-05;13,46360097;54,38758314;10,28475065;22,24269931;0,001182048;0,00152348;0,00442108;0,000784313;0,00182894;0,041393416;0,000267539;0,007571336;0,010517357;0,022639652;0,008617242;0,02934942;0,153920853;0,167050569;0,002186965;0,217676964;0,001144211;0,031540823;0,166597103;0,004174703;0,001977332;0,001799067;0,000188747;1,772696064;0,373229098;0,675468666;0,004326132;0,010766758;4,13984E-05;269,2841511;34,9743891;39,33323528;0,012553439;0,000598608;0,000613434;0,000448465;0,000356505;2,984953438;4,412443136;0,594579367;0,000708337;0,000715689;0,000909024;7,62588E-05;6,3419E-05;0,000491187;0,000245794;0,001609626;0,005751912;0,001183968;0,004401618;0,000188025;0,004377644;1,775975021;3,758976879;0,640075723;0,020956848;0,019061819;0,001444859;0,000207981;0,010028731;7,45842E-05;8,49696E-05;0,0373056;0,024979526;0,028758498;0,012516726;0,001555794;0,001058875;3,15244E-05;0,000164933;0,026152654;0,112622353;0,082022711;0,002895185;0,001053313;8,021E-05;0,000223823;0,49586698;1,51545978;0,648141468;0,000400916;0,001795353;0,009847921;0,018102056;0,008761511;3,53091E-05;0,002138586;0,00792033;0,004475492;1,26964E-05;0,00595954;0,019787165;0,012637068;0,000253528;0,000879303;0,000316184;0,002232726;0,004361747;0,001392426;0,153137094;0,182396123;0,000800265;0,068870155;0,332397002;1,21192229;1,949522928;0,105664855;40,92879856;0,704998837;0,000448333;4,556144399;0,033262394;0,029260508;0,46952321;657,5798011;147,4354622;0,130095823;0,232891655;264,8744632;3,056023227;0,000343064;0,351439655;0,036334862;0,12500542;0,685098974;0,001757781;0,000708112;0,005616998;0,000271796;0,002705135;4,300640563;373,5307848;15,82523597
2,650503374;37,68550958;4,197870022;0,002353986;1,072859151;0,103107229;0,044309756;1,213604993;0,000322662;3,88947E-05;12,83097585;54,5961253;10,47773277;22,50170015;0,00238619;0,007026012;0,016743505;2,78766E-05;0,004981485;0,007040138;0,001670775;0,002214861;0,013419585;0,004552554;0,016613956;0,031608731;0,123978322;0,096018511;0,001027717;0,088624688;0,00422016;0,015376602;0,169384711;0,00521028;0,000610265;0,004860491;3,46259E-07;1,734823858;0,379144918;0,679624859;0,000121082;0,008805547;4,62292E-05;269,2763121;34,98401027;39,38640456;0,007464958;0,001974863;0,000757148;0,000165146;0,000199079;3,019126881;4,489696596;0,671794836;1,25661E-05;1,50308E-05;0,002211732;0,000178093;8,50858E-05;0,001209366;3,97434E-05;0,001327246;0,004357232;0,00130262;0,004770618;5,17659E-05;0,004437225;1,744542852;3,771416222;0,625131933;0,000431394;0,030069813;0,007171382;0,001375483;0,007057016;0,000446201;1,42884E-05;0,047877275;0,039647135;0,035159443;0,001425462;0,00031431;0,000358066;9,86283E-05;0,000602576;0,033959044;0,097581241;0,053517689;0,005832909;0,001706058;8,98862E-05;0,001339059;0,455335194;1,518808108;0,65147719;0,003054211;0,003176737;0,006388992;0,014862355;0,006984468;2,05056E-05;0,001497452;0,009251014;0,003918563;0,000346027;0,007419435;0,017430512;0,0101689;0,000164999;0,000887729;0,00042891;0,002350252;0,005060712;0,001641508;0,271727293;0,229949085;0,001039523;0,149587098;0,457058371;1,336603834;2,445965204;0,14340315;40,93657943;0,671705927;0,000191636;4,587501492;0,033052518;0,044155646;0,510044245;657,6236669;147,3770137;0,108285668;0,234885722;264,902175;2,978892456;0,001477647;0,402043652;0,020789861;0,082344236;0,709269783;0,008824882;8,67629E-05;0,001338799;3,88103E-05;0,002336263;3,681025493;373,4690283;14,07945573
2,626572558;37,24510407;4,373705052;2,04352E-06;0,965301462;0,084427885;0,149947254;1,14383821;0,000211825;5,07056E-05;13,81180313;54,48797855;10,35230327;22,31621425;0,01253428;0,000843035;0,011235499;0,004063005;0,00017872;0,00577235;0,002644304;0,017439683;0,021411739;0,025284641;0,004774086;0,017950304;0,108191533;0,01440111;0,000251612;0,583977097;0,001414252;0,054329343;0,097599007;0,002609981;0,000903683;0,003256873;0,000178202;1,668414775;0,247219042;0,547487207;0,000279584;0,003463868;9,73151E-05;269,226755;34,87834129;39,26093151;2,62413E-05;0,000846174;0,001466993;0,00010678;0,000396221;3,035004505;4,439174839;0,621206288;0,000467326;0,000548158;0,00078883;0,000269513;6,0042E-05;0,001333661;0,000317833;0,001091498;0,006010756;0,004997487;0,007513385;0,000115749;0,004324515;1,854227508;3,814413188;0,703401847;0,021600152;0,006563526;0,008858707;0,001006316;0,009973042;3,41251E-05;4,46511E-05;0,053519257;0,053862874;0,039170784;0,003570343;0,000150773;0,000545302;0,000265049;0,000272532;0,037807451;0,22113261;0,077186149;0,0040293;0,006935935;0,000389407;0,001020731;0,461877307;1,458343289;0,591029687;0,001887768;0,002380975;0,003374821;0,015764452;0,006975399;0,000137057;0,003468986;0,008402065;0,003486215;2,47676E-05;0,007933533;0,019455502;0,010763378;0,00023472;0,000940254;0,000459206;0,00178313;0,004264643;0,001697185;0,136747444;0,013570431;0,000747349;0,034979355;0,189857211;1,019231204;1,395132994;0,209000163;40,98637344;0,655672839;0,000219643;4,477692301;0,033324686;0,01507118;0,503794899;657,5569223;147,5574603;0,124131646;0,345379272;265,0077564;3,02964311;0,000340558;0,367854856;0,068946912;0,118938128;0,754390333;0,008840062;0,00084508;0,00164015;1,62146E-05;0,00157556;5,053629896;373,5340943;17,49171177
2,826938449;36,37227751;4,1197726;0,000791105;0,959955228;0,06388114;0,246588954;1,084149511;0,000229602;2,74453E-05;15,96503012;54,1066159;10,05958393;21,99578081;0,002839317;0,010132636;0,007732141;0,000241692;0,012328115;0,020381478;0,000279751;0,002371384;0,015195759;0,024804614;0,004638736;0,026299835;0,254204524;0,073043856;0,00063116;0,252820267;0,00345796;0,0075146;0,152067754;0,002894555;0,001569037;0,003554188;0,000212877;1,759472687;0,244184657;0,542986648;0,001398037;0,001244215;1,69346E-06;269,1722213;34,73461167;39,10868654;0,012651323;5,71554E-05;0,000578473;1,62468E-05;0,000246227;3,067492281;4,378521956;0,560668923;0,000232193;0,0001416;0,001659411;0,000303097;9,43426E-05;0,001119215;0,000412832;0,001229015;0,001656284;0,000164732;0,008888998;8,40901E-05;0,00504146;1,826090063;3,693158059;0,624296608;0,054044679;0,029045567;0,017342229;0,001436482;0,008929188;0,000158073;8,06131E-05;0,038208142;0,022093732;0,043387943;0,002180465;0,00194532;0,00061593;0,000152468;0,00064171;0,090594933;0,171630654;0,076239694;0,00613646;0,000710284;0,000191557;0,000181621;0,497841366;1,401081568;0,533768981;0,00188482;0,000357461;0,010090476;0,017345635;0,009176667;0,00020594;0,001605173;0,008054436;0,00537961;3,19572E-05;0,006103508;0,019388509;0,006898042;0,000315863;0,000763772;0,000279515;0,0033165;0,004829072;0,001330621;0,026123172;0,106036495;0,003289138;0,071098202;0,081470948;0,314439049;0,602457003;0,117804477;41,04126352;0,623434961;0,002489134;4,506259177;0,001750489;0,037925014;0,467926428;657,4638436;147,8016223;0,127245458;0,324909355;265,2862406;3,090212533;0,001038614;0,428017506;0,121966444;0,051692854;0,704351191;0,00189801;0,000511516;0,005654267;1,1524E-06;0,003162775;5,146363908;373,5857066;20,52413278
2,630798557;36,50557309;3,931805412;0,001835801;0,776912667;0,113640891;0,162956839;1,180061244;0,000284291;7,00307E-05;16,28949619;54,18583856;10,0750634;21,99437319;0,010251518;0,00038839;0,004604571;0,000923319;0,003027932;0,021522509;0,002502466;0,028796885;0,009839461;0,017252162;0,002112152;0,014875053;0,209568351;0,07120757;0,000945798;0,253699677;0,003882079;0,154403234;0,10201239;0,004187364;0,001313145;0,004619392;4,20929E-05;1,723408117;0,21594148;0,515054844;0,000690474;0,008134227;1,36128E-06;269,1808665;34,7459392;39,13772283;0,001541965;0,003761893;0,001390349;3,22283E-05;0,000163885;3,034479023;4,352011957;0,534408182;0,000236434;0,000472915;0,000698722;8,93671E-06;4,44775E-05;0,000558964;0,000807236;0,001636772;0,0053491;0,003678943;0,011104536;5,33218E-05;0,007965056;1,834106526;3,708550554;0,612840231;0,042205534;0,009779628;0,026602054;0,000921364;0,000805902;0,000600232;7,27747E-05;0,044321068;0,016435884;0,038894824;0,001538585;0,00194487;0,000497946;3,31696E-05;0,00031787;0,09423469;0,172838058;0,078174289;0,0004622;0,004127795;4,69397E-06;0,000892594;0,51204756;1,422687874;0,555329543;0,001718393;0,001456486;0,006657443;0,016773298;0,012942792;0,000281759;0,002072666;0,00867444;0,004091677;0,000406216;0,006552025;0,017290848;0,009152557;0,0001756;0,0009768;0,000349338;0,003667783;0,00507349;0,001107876;0,068699358;0,146810913;0,001346326;0,07858264;0,096101272;0,328996093;0,720536602;0,153155864;41,03198833;0,656932284;2,24633E-05;4,498167487;0,018477086;0,015002255;0,453752604;657,4712802;147,8487102;0,116096418;0,397380238;265,2836309;3,116428733;0,000737076;0,651840505;0,021770374;0,014714685;0,721149509;9,29115E-05;0,000156344;0,000281998;3,77269E-05;0,000322461;5,011234059;373,5739573;20,59003311
2,677417378;36,3745086;4,036774094;0,00109331;0,792803542;0,05278942;0,190902038;1,154517755;6,87479E-05;4,59267E-05;16,54215286;54,14276498;10,00570978;21,92359443;0,003070302;0,007808986;0,006094678;0,000942952;0,010525795;0,022127957;0,014623023;0,008971563;0,017441029;0,009496979;0,000818843;0,014009664;0,236256394;0,068595938;0,001694161;0,345631599;0,002239334;0,000211353;0,104344061;0,002053824;0,0005889;0,00061394;0,000124908;1,738907885;0,210668685;0,510025746;0,000196371;0,007335059;0,00021815;269,1702196;34,72412135;39,10449169;0,007337695;0,000706627;0,000651671;0,000421499;0,000152268;3,054073434;4,349390283;0,53192183;0,000421464;0,000792487;0,001183085;0,00013528;7,28962E-05;0,000791548;0,000497407;0,00107045;0,004640424;0,000836059;0,008830921;0,000321251;0,003838988;1,867947575;3,721531819;0,639688419;0,042168801;0,021607791;0,010526778;0,005186107;0,006251764;0,000102794;8,2989E-05;0,015173165;0,005808723;0,035191045;0,006020966;0,000197123;0,001045977;3,72829E-05;0,000569113;0,041580375;0,162218402;0,079767956;0,000885193;0,007834725;3,47258E-06;0,00416628;0,524187469;1,413948968;0,546593725;0,000222789;0,00285649;0,004736511;0,01796373;0,007230845;0,000110142;0,002433702;0,007658373;0,005270165;2,76413E-05;0,010057966;0,018810594;0,007779813;0,000221317;0,000984413;0,000345386;0,002393866;0,005041879;0,001974435;0,000418039;0,075780673;0,002354834;0,026088693;0,022650421;0,255522499;0,382815159;0,137587169;41,04299944;0,638481947;0,000396404;4,464291323;0,001970988;0,045375649;0,441608748;657,4504528;147,8951429;0,115931772;0,403463838;265,30284;3,118927976;0,000837791;0,634383195;0,060617422;0,040325133;0,766569916;0,002009214;0,00586073;3,63618E-06;4,86949E-05;0,000481719;5,422386094;373,6120893;21,59916482
2,917961338;36,17377922;4,428078409;0,00021131;1,079815683;0,017203594;0,101885563;0,852813698;0,000155068;8,42299E-05;16,54467764;54,02917584;9,899800524;21,84256687;0,00937201;0,002682828;0,001943244;0,002542299;0,010314358;0,022526553;0,008104552;0,009885427;0,008717675;0,012628992;0,014735315;0,022051595;0,367755126;0,045650806;6,7917E-05;0,227039567;0,003778239;0,072336596;0,169349527;0,000828717;0,001630932;0,001929273;3,76129E-05;1,793546248;0,237938332;0,537391938;0,001269509;0,008897207;0,000227742;269,0914662;34,63530304;39,14844247;0,001032178;0,000829341;0,001229466;2,40513E-07;0,000283845;3,129716877;4,399428761;0,582163935;3,42899E-05;0,000456482;0,001197149;8,11524E-05;6,93834E-05;0,001143523;0,000845111;0,001088088;0,019678455;0,000838964;0,00926187;0,000246784;0,004203828;1,860060291;3,687828107;0,67779927;0,003046783;0,048567083;0,006692179;0,004415599;0,002105011;1,25565E-06;0,000106768;0,040108517;0,020233157;0,03645854;0,007363899;0,002102281;0,000709746;7,11052E-05;0,000257092;0,050003221;0,196899928;0,076640217;0,000477024;0,000401195;0,000316902;0,000501694;0,508287107;1,375660749;0,511722746;0,002709241;0,000548453;0,008101413;0,016845131;0,010899533;4,41778E-06;0,002003045;0,009693612;0,003114443;0,000623194;0,004087607;0,016776589;0,012276693;0,000202524;0,000903868;0,000526515;0,00099326;0,004936652;0,003157773;0,114155626;0,007751925;0,000567329;0,021709169;0,011176498;0,202780698;0,358141246;0,084486867;41,12141849;0,562485115;0,000974118;4,472143829;0,007465417;0,024947425;0,454094182;657,4246315;147,888209;0,12550485;0,333304989;265,2169237;3,068775146;0,001119535;0,470604131;0,11019376;0,126773352;0,8626575;0,003474053;8,61452E-05;0,007329643;2,25016E-05;0,003580844;5,493466204;373,5994131;21,68872027
3,196929409;35,96992993;4,475094831;0,000136338;1,182742271;0,198343692;0,132860395;0,620572547;0,000114382;2,62916E-05;16,59885409;54,00337234;9,777424493;21,71354943;0,004424314;0,007806472;0,005300295;0,002803277;0,005457324;0,00476534;0,005001323;0,027413919;0,011450999;0,033496853;0,000997961;0,016622552;0,083013671;0,060478604;0,000199465;0,674043564;0,002302538;0,026155378;0,056674868;0,003211236;0,000466781;0,005292595;2,44342E-05;1,913171235;0,109076648;0,646339069;0,000146432;0,005018944;4,53696E-07;269,0137928;34,5481382;39,11836171;0,003730439;0,000564372;0,000795452;0,000200333;0,000582619;3,153461376;4,411725039;0,594421551;0,001339875;0,000156234;0,000880674;0,00036086;4,9656E-05;0,000496308;0,000383242;0,001253204;0,007065676;0,001506967;0,005114238;2,92884E-05;0,004399803;1,917316102;3,733506453;0,806208943;0,004812528;0,002436101;0,001777072;0,004082255;0,016214175;0,000609164;4,5337E-05;0,036334688;0,103970519;0,042882597;0,002572906;0,000432211;0,000490461;9,38381E-06;0,000210515;0,067120902;0,185863684;0,078899081;0,001609083;0,001211772;7,35229E-05;4,81663E-06;0,432028363;1,302766511;0,453748501;0,005062062;0,001729204;0,006509635;0,007041733;0,005676868;0,000114195;0,002884621;0,007458779;0,004567952;4,61988E-06;0,009797514;0,020328276;0,00966652;0,000170367;0,00090924;0,000471674;0,002507721;0,004609997;0,001476942;0,039915311;0,02983467;0,001145857;0,013422165;0,045604399;0,193635468;0,32355787;0,104611723;41,19952142;0,538402838;0,001613631;4,41491284;2,48693E-06;0,04073574;0,515377931;657,4130017;147,8699504;0,125540629;0,234569329;265,4203746;3,056369945;0,000167342;0,197991471;0,006604519;0,130846307;0,968967204;0,006322298;0,00099915;0,002935032;0,000125026;0,003275622;5,54069924;373,6222973;21,82744646
