Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,18683188;1,239491793;7,865193245;0,000233232;1,062415837;0,098474555;0,095536028;0,364316632;0,000238073;6,96156E-05;36,65581707;61,53420455;31,22499234;16,22030568;0,001283046;0,016080474;0,010058666;9,93601E-05;0,007257115;0,009359026;0,006418794;0,005225433;0,009957773;0,037864917;0,009104928;0,014851007;0,039270063;0,032804077;0,002809886;0,452861769;0,00387313;0,012164509;0,193724582;0,013935714;0,003085381;0,005735525;1,0117E-05;1,632717493;0,030689213;0,551934324;0,001073553;0,003261949;0,000935614;57,31610088;11,96471509;44,67485718;0,00429;0,001303604;0,001094921;6,13487E-06;0,000717364;3,736944826;4,698616417;0,54381874;0,000390475;0,000811658;0,000982801;6,25454E-05;5,38286E-05;0,000791386;0,000498859;0,001334851;0,011330071;7,39304E-05;0,011966668;1,7111E-05;0,003675408;0,739614112;1,761811924;0,706998197;0,033197966;0,044117286;0,00090689;0,000527723;0,002539854;5,47648E-05;6,56179E-05;0,046421713;0,017713708;0,04022357;0,002524143;1,40272E-05;0,000715769;8,21629E-05;0,00048169;0,039660892;0,173925866;0,075544497;0,000123171;0,003609568;0,000178189;0,003262335;0,309684696;1,095221329;0,401064309;0,002329088;0,002272136;0,009432657;0,013725866;0,007193935;5,97252E-07;0,002947409;0,008517157;0,004153284;0,000198147;0,004687788;0,018251041;0,009443695;0,000255154;0,000968748;0,000359168;0,002774093;0,004610962;0,001313535;0,112739251;0,273493411;0,003228256;0,173577563;0,284525076;0,44999875;1,297562307;0,356621157;17,01605576;0,24249593;0,001082089;1,28908224;0,020614122;0,149260767;0,125277892;329,2147782;157,5481205;0,12756054;1,318140451;95,61684821;0,562746677;0,000701837;0,423870461;0,050220004;0,029568949;1,080481771;0,00157639;0,006276312;0,000163407;3,76853E-05;0,000372731;12,2062943;222,8275881;47,57450684
0,986846333;1,071779532;8,078582052;0,00012242;1,126621376;0,058802992;0,059275544;0,224500187;0,000323852;7,95916E-05;37,42768268;61,49855471;31,08644985;16,07391025;0,001701838;0,00792996;0,006255117;0,00167715;0,002157797;0,006700678;0,016973004;0,006636854;0,017424859;0,016036077;0,008283051;0,01928174;0,089223219;0,006248126;0,000996743;0,187703991;0,002999025;0,077062127;0,203231702;0,001736448;7,86725E-05;0,00323006;0,000166435;1,654085861;0,004876869;0,526951659;0,000810641;0,000740863;1,87844E-05;57,28655603;11,89106976;44,6011605;0,00205364;0,00336619;0,000661844;0,000365543;0,000565928;3,784596722;4,69953723;0,544415534;0,000588385;0,000233318;0,000545501;0,000564431;7,82388E-05;0,001000138;0,000870915;0,001112077;0,011958071;0,000429334;0,018990138;0,000110501;0,005325926;0,682580605;1,657919769;0,637412386;0,032290599;0,07316049;0,002185669;0,000661446;0,003857215;0,000138161;7,77659E-05;0,022333493;0,013749518;0,043992647;0,008335568;0,002632237;0,000426828;3,40914E-06;0,00052634;0,046042891;0,130564991;0,094461923;0,000691007;0,001463125;0,000134102;0,000926786;0,320262016;1,059285847;0,365102582;0,003848136;0,002183382;0,006625372;0,011439767;0,00705013;4,98659E-07;0,001774211;0,008706873;0,003895483;7,99283E-05;0,006786177;0,018644377;0,010874492;0,000343811;0,000899877;0,000380061;0,002232071;0,004745966;0,001075088;0,053145146;0,187339854;0,003680309;0,134880186;0,199022607;0,364563919;0,942632022;0,335445527;17,04502422;0,195073778;0,002059733;1,346152234;0,037165495;0,106954321;0,114385218;329,1679636;157,6935314;0,111058125;1,381452093;95,53410905;0,562063705;0,000136957;0,352091332;0,083098504;0,02272919;1,125951013;0,004289006;0,001626085;0,003962166;4,1956E-05;0,00047255;12,64496697;222,8855337;49,14744249
1,232060828;0,590256198;8,33060911;0,001253212;1,188816181;0,013904579;0,023616485;0,100124171;5,98066E-05;2,44836E-05;38,25690167;61,6046948;30,99991823;15,65961725;0,002753562;0,003935821;0,005101007;0,000107653;0,012028159;0,020891228;0,015168541;0,008822451;0,00838565;0,010153399;0,008230033;0,035406417;0,042959107;0,130855393;0,00073473;0,63770416;0,003961346;0,03526758;0,121612898;0,004147705;0,002002558;0,000751101;0,000130977;1,625007907;0,072056361;0,425502661;0,000135332;0,00225104;4,08427E-06;57,18960206;11,73032098;44,42722999;0,001924441;0,003629463;0,000504454;2,95013E-06;0,000323241;3,878368277;4,720102163;0,565021918;0,000400483;0,000625761;0,001307815;9,24314E-05;6,54409E-05;0,000804362;0,00047104;0,001083922;0,001131311;0,004635343;0,01823601;0,00013579;0,0043896;0,820673023;1,722683041;0,757782712;0,021225761;0,031495039;0,005535008;0,001121407;0,000852279;1,90711E-05;1,18979E-05;0,035426478;0,052546312;0,043951704;0,00162748;7,09447E-05;0,000569359;3,98726E-05;0,000123708;0,07336334;0,176647203;0,074581128;0,001930774;0,004765883;0,000565832;0,002913748;0,168474908;0,83473475;0,647803584;0,001155697;0,001873994;0,003516202;0,006690233;0,005806598;0,000388236;0,001610075;0,008090418;0,005510435;2,01408E-05;0,003833984;0,019396584;0,011483308;0,000170032;0,000874364;0,0005489;0,000688365;0,004582633;0,003632411;0,008800171;0,06076983;0,003294174;0,009881559;0,013606595;0,125254298;0,221606628;0,36394138;17,14157151;0,101145985;0,002271812;1,207884524;0,013694135;0,207535664;0,176307842;329,0945863;158,001857;0,13098392;1,495138543;95,54959508;0,541395583;0,000483849;0,283233807;0,136439495;0,045434766;1,222827078;0,004276298;0,000291883;0,003562277;0,000193911;0,00105129;13,98613577;222,8826704;52,02981646
1,37509234;0,513663573;8,369853283;0,0006628;1,177068519;0,091876161;0,076901326;0,403113895;0,000201651;4,10725E-05;38,0011957;61,50005588;30,97684435;15,54239664;0,013709574;0,006788664;0,003638849;0,000123164;0,008849395;0,012502443;0,010884857;0,006701865;0,013245223;0,010390814;0,006557103;0,019410964;0,065715896;0,13408691;0,000899673;0,590638768;0,003221306;0,169576463;0,134723972;0,00636552;0,000906755;0,000646146;5,09137E-05;1,641465733;0,096615185;0,451052856;0,001879142;0,010441231;0,000113516;57,18416104;11,74495554;44,41800562;0,001660467;0,000743099;0,001049956;3,40425E-05;0,00053026;3,892099631;4,742000978;0,586903433;6,91296E-05;0,000129334;0,001780121;6,68375E-05;1,14278E-05;0,001236878;0,000471326;0,001075126;0,005080868;0,001005069;0,007975546;2,20323E-05;0,003445449;0,716693559;1,627425152;0,761359914;0,032245194;0,071434185;0,00011116;0,003151258;0,003680175;0,000577554;2,95898E-05;0,017635045;0,007182452;0,040200724;0,009653318;0,00085958;0,000869793;0,000111499;0,000206443;0,050278857;0,16977834;0,113188031;0,001277889;0,007994017;6,34279E-05;0,002459107;0,231016619;1,208813149;0,569736539;0,002330544;0,0027616;0,004259251;0,015642264;0,011611569;0,000144064;0,002072729;0,007565635;0,004196418;1,64077E-05;0,010475494;0,02022937;0,008735634;0,000440841;0,00084701;0,00034559;0,001632622;0,004536295;0,001481131;0,054740076;0,109978921;0,0028584;0,072423905;0,084687145;0,196364791;0,521053238;0,347493399;17,14788082;0,087920199;0,000513107;1,311839428;0,010488348;0,058206515;0,170896048;329,1033151;158,0289672;0,112802916;1,504930708;95,59326194;0,519543705;0,002641434;0,034611479;0,055300679;0,029376699;1,234490782;0,013664766;0,001696178;0,00205667;0,000433147;0,000926698;13,6187934;222,9022141;51,11218109
1,317829344;0,271327255;8,016621885;0,000522579;1,053346132;0,136650126;0,042590592;0,50552339;0,00032001;8,89951E-05;38,31351233;61,60072836;31,09722601;15,63594103;0,012093948;0,001510006;0,011773295;0,002758374;6,52191E-05;0,003429982;0,010565068;0,00517277;0,016356979;0,004726451;0,022156308;0,024748658;0,1227038;0,146440196;0,000512395;0,360990857;0,004396931;0,071948815;0,040651498;0,006746444;0,000755487;0,003685778;0,000374388;1,684149676;0,177988201;0,472199095;0,002188795;0,002181905;0,000115218;57,16497733;11,70204515;44,38481429;0,003287133;3,38452E-06;0,001150352;2,63566E-05;0,000252979;3,819795115;4,64828698;0,492959632;0,000283975;0,000434997;0,000866729;9,86141E-05;1,15883E-05;0,00071838;0,000914065;0,001172564;0,003494595;0,001760454;0,011248276;7,03832E-05;0,006386185;0,698079689;1,587599387;0,715632371;0,026208928;0,054316584;0,002449311;0,002662467;0,004187524;9,00703E-05;4,55156E-05;0,042763887;0,018652365;0,039771993;0,018380287;0,000593713;0,000565525;0,000291015;0,000600178;0,028010807;0,171912891;0,058813954;0,001095962;0,003547535;0,00020131;9,25961E-05;0,230019936;1,186596789;0,547529125;0,001364072;0,002786222;0,005439694;0,016271147;0,010553206;0,000130711;0,002086132;0,007302903;0,002950841;0,000197089;0,003548278;0,017085505;0,011596713;0,000178488;0,001014372;0,000417778;0,002063122;0,00502399;0,001872115;0,016152531;0,016999426;0,000248266;0,028772621;0,066502179;0,060747885;0,189422908;0,30565219;17,16672789;0,160516924;0,000365272;1,330168738;0,023062054;0,033467694;0,171864064;329,0820577;157,992228;0,115357058;1,441815548;95,66784481;0,613410207;0,000342292;0,279700395;0,023361288;0,120596202;1,191554948;0,001772595;0,001611255;0,001887729;1,54828E-05;0,00148119;14,14646683;222,9578245;52,28691324
1,115425498;0,731530302;8,124506975;0,000814713;1,134901177;0,026924892;0,047146773;0,799107618;0,000312373;2,59098E-05;37,18414828;61,70897526;31,20828987;15,80197671;0,014214303;0,013304171;0,0025415;6,45328E-05;0,01899093;0,001365431;0,01956;0,004890405;0,008790069;0,009725857;0,006384244;0,025594196;0,047228405;0,153486063;0,00305704;0,137181697;0,00231928;0,016539153;0,030358217;0,002524741;0,002735119;0,004908587;5,72779E-05;1,68990285;0,245766755;0,540455141;0,001023379;0,005479123;0,000387976;57,24722196;11,85357018;44,52426448;0,008404147;0,001052645;0,000491459;0,000114309;0,000405871;3,819714947;4,70923953;0,554032781;0,000391672;0,001219698;0,00045312;0,000286312;5,79029E-05;0,001135578;0,000283742;0,001185489;0,010578077;0,002561306;0,015127772;1,78397E-05;0,004485753;0,613214304;1,564283096;0,733539624;0,046145135;0,02795934;0,007525025;0,001277646;0,002309919;0,000167885;1,34551E-05;0,038513465;0,042377555;0,042400375;0,007021603;0,000892453;0,000464099;6,38188E-06;0,000613822;0,041364102;0,14897261;0,106180571;0,002801299;0,002276391;8,30198E-05;0,000432167;0,247186794;1,265110632;0,626046712;4,40479E-05;0,000476475;0,008729071;0,018659449;0,009407385;9,01395E-05;0,002642918;0,007808997;0,003764953;0,000205871;0,008551874;0,018718601;0,007032602;0,000312009;0,000935011;0,000327827;0,001567537;0,004337029;0,001711427;0,091677916;0,099614656;0,003690522;0,128058588;0,21007609;0,355792701;0,888910473;0,29902399;17,08471827;0,160935489;0,00053487;1,415080637;0,026527264;0,124072241;0,154874574;329,1435874;157,8840864;0,125425639;1,35617862;95,70902081;0,552371006;0,000542358;0,237653331;0,14786241;0,098197476;1,126746861;0,000871165;0,000699414;0,002209631;0,000157835;0,001581111;13,26475965;222,8425376;49,56878752
1,397076298;0,477511578;8,110280967;9,23272E-05;1,154705844;0,009490276;0,034629674;0,757594399;5,37069E-05;1,88091E-05;37,68353938;61,6056376;31,0452425;15,65345247;0,00095143;0,012696319;0,000381906;0,000783633;0,029450573;0,004693588;0,013567674;0,005620917;0,013147861;0,025110653;0,001650023;0,018344379;0,098476267;0,165230827;0,002069796;0,320351572;0,002273512;0,004898634;0,021911522;0,003549217;0,003046746;0,001037872;0,000177451;1,695052294;0,239448208;0,534138105;0,001187893;0,001155828;1,24838E-05;57,20007689;11,76670371;44,47417806;0,002307582;0,001534554;0,001299163;0,000445019;0,000388341;3,813129891;4,690671403;0,535338494;0,000294436;0,000825758;0,00076536;0,000207251;1,34562E-05;0,000566458;0,000385525;0,001317537;0,004919601;0,001859225;0,0157787;0,000184382;0,007264427;0,667100294;1,606465647;0,809428307;0,008770449;0,055417924;0,001730064;0,000256908;0,004661739;0,000125906;8,58043E-05;0,022339694;0,006296347;0,030717818;0,00021894;0,001404388;0,000466772;1,43711E-05;0,000186668;0,048070751;0,151385326;0,087556912;0,003361863;0,005580639;0,000101749;0,000904107;0,260358748;1,266603099;0,627531705;0,000508248;0,002583454;0,003341801;0,014544264;0,007384407;1,20887E-05;0,002233589;0,008995952;0,004367115;0,000119796;0,008557793;0,019088156;0,008089165;0,000152053;0,000912927;0,000352419;0,001145925;0,004826242;0,00299222;0,032287183;0,03022216;0,000804409;0,024789793;0,002218727;0,118468675;0,208790948;0,294262372;17,13125054;0,16793161;0,00069107;1,361239084;0,002336789;0,039959731;0,141703094;329,1319492;157,9293258;0,126398956;1,367084741;95,7146097;0,571066976;0,000738956;0,24725351;0,110804079;0,196248417;1,182194054;0,015342334;0,001623161;0,002471677;1,69018E-05;0,000102774;14,08838504;222,8936593;51,57628133
1,198096227;0,035604005;7,957087137;0,000602774;1,091724756;0,085411049;0,017028024;0,743969009;0,000341681;7,84281E-05;38,36753044;61,72044072;31,0455248;15,61919955;0,006675986;0,002631228;0,007117878;0,001425639;0,010564749;0,030640419;0,004761771;0,009186103;0,014649417;0,01622666;0,000686026;0,024777039;0,160165797;0,177285969;0,000951806;0,029396951;0,002572761;0,087396272;0,015045971;0,011426501;0,001934008;0,005795888;0,000372243;1,719652343;0,201166103;0,496074536;0,001046254;0,004198738;0,000172191;57,16250864;11,69191322;44,35100305;0,00318512;0,000272071;0,000596068;8,58717E-05;0,000358725;3,82507842;4,64026456;0,48504972;0,000724694;0,000102123;0,00137969;6,6981E-06;6,39219E-05;0,00118786;0,000433604;0,001063263;0,004495913;0,000841988;0,015474934;5,35126E-05;0,00349285;0,614089413;1,491061339;0,756966051;0,036360377;0,046997912;0,012397549;0,001721867;0,001509816;9,2356E-06;7,35384E-05;0,056294472;0,004988133;0,041876662;0,004196384;0,001485695;0,000373912;0,000186393;0,00045052;0,032642811;0,173718782;0,056919502;9,96479E-05;0,001196783;0,000148201;0,002702157;0,291592576;1,235405543;0,596374959;0,002055857;0,002928124;0,004482847;0,015430446;0,012293911;1,39013E-05;0,0015455;0,007637814;0,00384002;9,73789E-05;0,009142595;0,018241589;0,007546164;0,000293535;0,000916172;0,000400503;0,001185532;0,004686836;0,002593047;0,058031313;0,036095851;0,003540025;0,014632518;0,008949681;0,081463698;0,202713086;0,270118204;17,16882601;0,155913079;0,000926322;1,414443839;0,018554918;0,052638689;0,11048114;329,1985819;157,8826386;0,129342914;1,376315417;95,80725468;0,621390642;0,001055312;0,340345707;0,061510391;0,108149244;1,201839734;0,000765022;0,003477725;0,001232093;0,000464586;0,001245275;14,37147116;222,9194876;52,55093793
0,838788352;0,369276913;8,02579319;0,000354052;0,831595627;0,144849962;0,154508995;0,625036918;3,23903E-05;7,74191E-05;38,41365339;61,89951983;31,10831473;15,56014602;0,009752921;3,93199E-05;0,024682623;0,000415112;0,015814152;0,003116707;0,00449032;0,017667056;0,015347767;0,014691706;0,001739027;0,012003863;0,020445164;0,088917395;0,000468963;0,168882944;0,002195318;0,037941472;0,220282877;0,010987958;0,000814104;0,001687994;0,000339205;1,609593617;0,1340694;0,42870881;0,000579099;0,003754907;1,77137E-05;57,19385597;11,76861583;44,41971005;0,002970496;0,001835107;0,000733432;0,000131548;0,000663083;3,804979339;4,661001151;0,505673006;0,000723614;0,000327592;0,000792231;0,000131886;4,47999E-05;0,000520369;0,000817392;0,001596442;0,008563881;0,002018429;0,012398047;1,75578E-05;0,004451669;0,70052219;1,618405094;0,802173679;0,048614606;0,033684503;0,00117947;0,002257582;0,000823741;3,17726E-05;7,28356E-05;0,044259554;0,015930765;0,037728155;5,51295E-05;0,000107909;0,000392352;5,01614E-05;0,00034381;0,026284425;0,124612053;0,096581834;0,003523151;0,004700028;0,000387533;0,00067284;0,280128733;1,264689586;0,625645264;0,000441716;0,002024302;0,007270891;0,015671947;0,007707916;0,000124656;0,001886926;0,00727978;0,005421629;0,000108817;0,007861751;0,015335177;0,007286084;0,000193825;0,000811291;0,000421;0,001796621;0,00492489;0,003112567;0,100558327;0,061797386;0,001243566;0,024535587;0,035876787;0,194500663;0,418512316;0,37863475;17,13770094;0,176155118;0,000202179;1,32792802;0,020085322;0,04558277;0,12209725;329,2395308;157,9719478;0,119760576;1,397600869;95,81045662;0,60064145;0,00351402;0,804329805;0,01309211;0,005904118;1,160978531;0,008636224;0,002808301;0,003252405;8,52648E-05;0,003507621;14,25937495;222,8300158;52,2698638
1,233299595;0,286984294;8,05713857;0,000905549;1,00911574;0,020969266;0,08144626;0,403532333;0,000126668;4,32985E-05;38,25544743;61,75125505;30,94256661;15,65247739;0,011853783;0,000544712;0,010845014;0,000612223;0,006827617;0,002100712;0,003686237;0,022428405;0,026112626;0,01419932;0,008409747;0,012274563;0,048877421;0,104714425;0,001617536;0,366909642;0,001497367;0,130464363;0,291270317;0,000889536;0,00225044;0,000230437;7,43764E-05;1,651813149;0,143579654;0,438177832;0,001730609;0,008490682;1,72946E-05;57,20697217;11,7402032;44,40172353;0,004381585;5,06828E-05;0,000471319;0,000200391;0,000601713;3,830334759;4,655296449;0,500145165;0,000559752;0,000224679;0,000410968;0,000142106;7,25379E-05;0,001165137;0,001088938;0,00129191;0,012680239;0,000854949;0,004925381;5,04194E-05;0,003654062;0,651319228;1,537978291;0,680677276;0,041835936;0,01001426;0,006687192;0,003389669;0,003119773;0,000150632;0,000118825;0,030347168;0,004567017;0,035822435;0,002225999;0,000192993;0,00058743;0,000133398;0,000274327;0,041250398;0,156218758;0,095916383;0,00035642;0,005731835;8,32787E-05;0,004293339;0,249884918;1,203060264;0,564020404;0,001944278;0,001977452;0,008385269;0,013400473;0,007950507;0,000218724;0,001997159;0,006741619;0,002394003;0,000149601;0,003558688;0,014109647;0,009891034;0,000199031;0,000863302;0,000533073;0,002776934;0,00489856;0,00163306;0,252780391;0,062200076;0,002039599;0,042260894;0,100433579;0,443296259;0,903010797;0,337075804;17,12456783;0,15041968;0,001457467;1,376992055;0,010520973;0,064263505;0,152497542;329,2083348;157,6953081;0,119894962;1,347356924;95,85632729;0,606164299;0,000363253;0,132294789;0,098924991;0,016939322;1,147687602;0,006233675;0,000356785;0,001637027;0,000375185;0,00025045;14,1592068;222,9384104;51,53775606
1,313991976;0,311058438;7,956392931;0,002062612;0,952044807;0,124941572;0,056751419;0,585084645;0,000115761;4,67439E-05;37,77767091;61,78927412;31,03516585;15,73147621;0,001139891;0,017142836;0,011523267;0,000813727;0,000297711;0,00366605;0,002743633;0,008070275;0,025690283;0,022162341;0,007983851;0,019931546;0,00210272;0,11990562;0,000701204;0,572010432;0,00350027;0,014522988;0,261062219;0,016794833;0,003800018;0,002710637;0,000356022;1,62766223;0,143833201;0,436949715;0,000514635;0,002062221;3,62545E-05;57,2360872;11,80565775;44,45139335;0,000676393;0,003955185;0,000733118;0,000381713;0,000115943;3,791624352;4,640048406;0,484821682;0,000932956;0,000796873;0,000719821;5,23872E-05;2,00585E-05;0,00079457;6,52501E-05;0,001740438;0,000629825;0,000739207;0,006132638;0,000154945;0,004139956;0,68560282;1,595401295;0,682213904;0,020677313;0,052156663;0,002866165;0,000152298;0,010350251;6,322E-05;3,98317E-05;0,041055267;0,040818997;0,042470753;0,007242823;0,000228128;0,000721356;6,48998E-05;0,000619643;0,073310622;0,186163718;0,070830143;0,002768126;0,00515856;0,000166883;0,004008341;0,255693588;1,232165159;0,593113998;0,001237295;0,001287029;0,004987323;0,019248808;0,008412301;2,46646E-07;0,003616964;0,00794838;0,003328649;1,84674E-05;0,006079718;0,018724274;0,007748352;0,00017985;0,000752049;0,000486053;0,002594451;0,004995714;0,002039862;0,199331528;0,023902143;0,001145;0,072921271;0,046715731;0,399298852;0,743314525;0,360547857;17,09616287;0,189022987;0,001066176;1,342802418;0,029745471;0,161434006;0,146528391;329,2314863;157,636078;0,121165412;1,330900859;96,04860723;0,621609844;0,000478634;0,107859222;0,047652397;0,103729286;1,040172462;0,006029759;0,000702473;0,002579421;0,000122912;0,00063951;13,94094026;222,9451498;51,00098692
1,121135259;0,7921996;7,731393286;0,000721257;0,83641787;0,101539089;0,088669605;1,045712623;0,000213228;6,31081E-05;36,53128432;62,0254841;31,20568651;15,99036132;0,006472238;0,01171984;0,003646531;0,000901031;0,005601096;0,013846994;0,014684211;0,003832219;0,02131051;0,012136989;0,000916518;0,036339422;0,17551853;0,116112806;0,000550343;0,596121321;0,004251839;0,089175872;0,136167734;0,001361455;0,002942309;0,007425141;1,69932E-06;1,574352988;0,056193333;0,492901813;0,001156527;0,005915432;1,57252E-07;57,30513945;11,98685431;44,62582754;0,01141995;8,61138E-05;0,001348241;0,000489431;0,000151032;3,720954135;4,678161888;0,522722945;0,000919562;0,000912172;0,000723874;8,91003E-05;3,60727E-05;0,000625186;0,000142098;0,001316185;0,000840321;0,000917009;0,007868513;0,000106974;0,007482509;0,626802849;1,6450431;0,731972893;0,013031957;0,041199894;0,010777713;0,003366895;0,008037884;0,00025007;6,65836E-05;0,061947691;0,029204482;0,042287886;4,21584E-05;0,003647109;0,001125737;0,000193652;0,0001569;0,038940294;0,169002664;0,109142314;0,000419999;0,001673234;0,000186656;0,000142715;0,264633397;1,349773033;0,710712621;0,001542061;0,003412974;0,003462778;0,012593611;0,007043619;5,14708E-05;0,002200464;0,009531398;0,003852559;4,42205E-06;0,008034036;0,020136847;0,011227632;0,000184789;0,000867306;0,000363721;0,003484534;0,005133778;0,001602152;0,399045624;0,24116293;0,003679389;0,219257749;0,301741828;0,654315664;1,819203184;0,41362298;17,02779978;0,259379534;0,001205441;1,401935062;0,012022334;0,127771681;0,137390308;329,3399749;157,4708812;0,131407598;1,312801083;95,9046237;0,583638648;0,001386178;0,180958819;0,074831409;0,001949459;0,963238876;0,002693883;0,000645698;0,00165868;4,21845E-05;0,002121544;12,60269227;222,8534606;47,33608392
