Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,488703858;2,1865E-05;0,00784379;0,000139866;0,566391019;0,105256034;0,041789742;1,632639254;6,20552E-05;5,84428E-05;17,6915894;3,889552493;45,01303929;9,522582643;0,361914033;4,41095E-05;0,017820524;0,000337121;0,060404318;0,003220123;0,00671227;0,014730897;62,38984066;13,42070046;185,5041653;22,69641571;8,21628E-06;0,000178687;0,000534761;0,579068742;0,004393545;0,000469559;0,03318854;0,001262255;3,8719E-05;0,000182993;1,24777E-07;4,250611583;0,496874299;0,796988808;8,9591E-06;0,000113816;1,65208E-06;2,28395E-05;4,81384E-08;0,000132626;0,001268067;1,08607E-05;1,64746E-05;3,38512E-06;0,000142126;0,013577835;0,022377481;0,003937171;0,000324503;1,35379E-07;0,000247164;3,73941E-06;7,96921E-05;0,000288475;1,01143E-05;0,000358179;0,000613403;3,74734E-05;0,000110605;1,39674E-06;0,000245926;0,377194996;0,731781283;0,20235166;0,000110343;0,03647041;0,001873331;6,91899E-05;7,1089E-05;1,32275E-06;0,001306929;0,099837855;0,199020299;0,085903391;0,000119532;1,63781E-05;5,16745E-05;3,94235E-06;0,000655766;0,026105876;0,073759114;0,033034309;1,38861E-05;0,000469683;4,58582E-06;0,000143774;0,229229053;0,878472244;0,633664577;8,28911E-05;4,38887E-06;0,001084923;0,002880857;0,001795252;3,69011E-06;5,46478E-05;0,000186131;8,0367E-05;4,21322E-07;0,000249261;0,000769312;0,000517589;5,56122E-06;1,46833E-05;4,38586E-06;0,000588276;0,001334087;0,000726428;0,223769964;0,006533144;0,000155886;2,027764326;7,386833062;35,0138437;44,65890008;0,023059084;6,99653E-05;0,006864504;0,000288174;0,001843116;0,012984803;0,0072147;0,005280539;388,4387357;83,95966976;284,4763055;0,066353892;2,54418E-05;0,002092752;1,20813E-05;0,104629548;0,29865377;0,077560321;0,019688164;0,000387221;4,63435E-05;0,000206641;3,69913E-07;1,61369E-05;0,129014235;364,1594721;35,55154422
5,465226583;2,91919E-05;0,007151426;0,000407532;0,566015813;0,105235129;0,063179813;1,603854426;0,000134739;0,000113545;17,70850307;3,887433103;45,06054288;9,508348657;0,365985109;1,22653E-05;0,018713889;0,00013374;0,061940135;0,005398832;0,031657166;0,014874407;62,4040413;13,41928768;185,4887323;22,68061337;3,25588E-07;0,003654531;9,41846E-05;0,602230927;0,005743972;0,018798147;0,013546519;0,000946191;1,72705E-06;0,000206571;6,3063E-06;4,249357811;0,480859073;0,779254263;1,59384E-05;0,000116835;2,67955E-07;7,92494E-05;1,2033E-05;4,81926E-05;0,000686008;3,51158E-05;8,04285E-05;4,59143E-07;0,000201947;0,007259703;0,022722766;0,00285456;9,32893E-05;3,26383E-05;0,000203533;2,55075E-06;0,000257908;0,000139358;3,17394E-05;0,000424538;0,000330913;7,18173E-05;2,01322E-05;3,73952E-06;5,83573E-05;0,375793945;0,715873407;0,186388787;7,36235E-05;0,022615825;0,001639169;7,03864E-05;0,000110666;2,95822E-06;0,000134268;0,08527034;0,169940219;0,070969569;0,001600913;2,96925E-05;3,44529E-05;3,03096E-06;0,000937743;0,035007119;0,066904063;0,02684043;3,67659E-05;7,46243E-05;6,48783E-07;0,000900229;0,228515512;0,86324471;0,618446385;6,45692E-05;0,000190585;0,001035805;0,002953604;0,001748359;5,63387E-07;4,16856E-05;0,000206908;0,00011665;2,67553E-06;0,000143559;0,00068971;0,000491585;1,92517E-05;8,94706E-07;4,00336E-06;0,000401369;0,001453576;0,001050691;0,227538501;0,000572838;0,005594398;2,030464582;7,375020746;35,00203139;44,64122246;0,024125952;0,000151933;0,003554118;0,000463813;0,003243802;0,01573931;0,014174832;0,005997244;388,4242235;83,97617591;284,4913902;0,071824405;5,17738E-06;0,000194184;8,62849E-05;0,045110423;0,213115382;0,003547486;0,050330456;0,000696438;7,15686E-06;0,000154963;9,49229E-07;0,00030164;0,158606484;364,1714244;35,6299284
5,504344441;2,71494E-05;0,000909112;0,000319416;0,563564975;0,036659596;0,050175864;1,612373891;0,000230026;0,000674809;17,80524295;3,859166871;45,03499846;9,51250521;0,362062184;2,54837E-05;0,01038916;5,60993E-05;0,064979253;0,00839089;0,003757529;0,004643437;62,49454087;13,4142442;185,4755301;22,66575943;1,77058E-05;0,001744633;0,000435413;0,622394258;0,002759103;0,070811665;0,013346464;0,001994352;2,19628E-05;3,29331E-05;1,84191E-06;4,241011567;0,46361787;0,766171574;7,72416E-06;1,56179E-05;4,00514E-06;2,86349E-05;0,000110255;0,000101379;0,000110145;1,23947E-05;4,87608E-05;1,56713E-06;0,000166312;0,012372178;0,019544755;0,002440888;4,44593E-05;7,86457E-06;8,99933E-05;1,92144E-06;2,48806E-05;0,000143691;0,000553942;0,000427123;0,001019129;3,03254E-05;0,00064816;2,28737E-07;0,000595298;0,378281875;0,710048371;0,180609303;1,53389E-05;0,031039069;0,000654081;3,33513E-06;0,000139994;2,79799E-06;4,09914E-05;0,099244573;0,175606854;0,078438055;5,0134E-05;1,41765E-05;9,27736E-05;4,48917E-06;0,000400024;0,024950855;0,072210435;0,038940734;3,05319E-05;7,16987E-06;4,44557E-07;0,00020262;0,234072887;0,860491678;0,615701209;0,000136249;1,60784E-05;0,000841569;0,002424725;0,000927583;4,88988E-06;6,63186E-05;0,000184829;7,01904E-05;3,08154E-06;0,000311388;0,000752013;0,000424425;1,02054E-06;1,23661E-05;1,21045E-05;0,000523862;0,001382405;0,000851206;0,209874232;0,018032647;0,001569179;2,011910155;7,348164635;34,97517503;44,56472588;0,02500428;0,000128675;0,000280904;0,000378648;0,000757884;0,001720661;0,010364863;0,000443324;388,4159155;83,98119276;284,5043787;0,083076206;5,32625E-05;0,003340543;0,000104299;0,019536318;0,334085661;0,001553701;0,048660354;0,000473903;6,16637E-05;0,000169401;2,23736E-07;0,000652539;0,261594093;364,177823;35,99665203
5,509724291;5,36792E-05;0,004681673;0,000611342;0,590438805;0,093644851;0,02528322;1,582287631;0,000278747;0,000805079;17,75757215;3,827712846;45,06304338;9,522074867;0,332133632;3,43534E-05;0,006168703;0,000134436;0,053857878;0,034372287;0,014226825;0,020190649;62,45633231;13,43065677;185,4806698;22,6706583;1,40035E-05;0,005396281;0,000224984;0,654960528;0,007357359;0,027865602;0,002004911;0,0003404;6,24462E-06;0,000218017;4,77292E-07;4,22567082;0,437308733;0,743913462;1,9634E-05;8,2295E-05;5,27589E-07;5,90363E-05;1,93292E-05;9,60067E-05;0,000213678;0,000177346;0,000161809;2,5351E-06;0,000223931;0,008535935;0,02461761;0,002689803;0,000334004;1,99005E-06;6,50827E-05;2,33145E-07;9,85932E-05;0,000152897;0,000171549;0,000382442;0,00178786;1,25993E-05;1,12507E-05;3,12689E-06;6,9843E-05;0,399123882;0,719918583;0,190527697;2,75617E-05;0,019761941;0,0002913;3,08706E-05;0,000136755;6,90685E-07;0,000372912;0,088333777;0,153728143;0,080306972;0,000585519;4,37313E-06;9,26554E-05;1,09805E-06;4,83256E-05;0,028890833;0,067320211;0,031886815;7,62159E-06;0,000233087;4,58963E-07;3,73208E-05;0,234433277;0,84988617;0,605093889;9,40031E-06;5,50058E-05;0,000895878;0,001955712;0,000901979;1,37061E-06;6,61235E-05;0,000168088;9,08862E-05;2,42261E-06;0,000291039;0,000732366;0,000402062;4,91557E-06;9,12551E-06;3,55284E-06;0,000383096;0,001334051;0,000905619;0,197038689;0,00556915;0,004743811;2,036315232;7,361599682;34,98861024;44,5938768;0,010311915;0,000109663;0,004784186;0,000103208;0,007397342;0,011790654;0,021777687;8,02705E-05;388,4049478;83,97821256;284,499436;0,056073296;3,75682E-05;0,010022654;0,00013282;0,004800289;0,191081961;0,039676496;0,065366422;0,000265216;5,6388E-05;9,31855E-05;4,65298E-06;0,000966762;0,218749781;364,1797763;35,83877744
5,505399136;1,58981E-05;0,006281678;0,000124065;0,585077214;0,111057917;0,018820324;1,528188454;8,58515E-05;0,00014829;17,71424404;3,872329062;45,06587507;9,571354951;0,340473455;3,64052E-05;0,006141419;0,000393813;0,012058481;0,060529917;0,003616669;0,037144451;62,41975765;13,43754;185,4910403;22,67991416;8,10333E-06;0,003823032;0,000531248;0,664557324;0,004942843;0,010974303;0,014243353;8,22942E-05;3,2302E-06;0,000111233;7,3045E-06;4,227106675;0,441167367;0,745541191;4,59728E-05;2,22853E-05;1,9716E-06;9,79017E-05;2,87287E-05;4,33639E-05;0,001534428;8,95578E-05;0,000116304;2,05749E-06;0,000476748;0,003396236;0,023850439;0,004196838;0,000309859;6,80147E-06;0,00012483;8,59469E-07;8,01218E-05;0,000144733;0,00021649;0,000406492;0,001014931;2,86816E-05;9,10334E-05;1,31268E-06;0,000255132;0,39561897;0,719583137;0,190192895;9,72737E-06;0,01254431;0,001172428;5,05396E-06;0,000208408;3,48056E-06;0,000557376;0,071788676;0,140349782;0,066928701;0,001424796;1,47793E-05;0,000204544;2,64308E-07;0,0001155;0,031577405;0,071876583;0,037213256;5,64129E-05;1,02077E-05;3,51168E-07;0,0004052;0,225099783;0,843720308;0,598936561;0,000100686;9,55441E-05;0,000648615;0,003175136;0,00181334;4,96648E-06;4,01555E-05;0,000180745;0,000134946;1,16938E-06;0,000154938;0,000720331;0,000412173;7,06733E-06;1,64049E-05;1,26183E-06;0,000299843;0,001375347;0,000732218;0,20417548;0,004172789;0,005122831;2,044235328;7,372684654;34,99969558;44,63008666;0,009528953;8,48426E-05;0,010592886;0,000172221;0,011215321;0,030324112;0,008938854;0,009412172;388,4081145;83,97900195;284,4886467;0,053522477;8,52474E-05;0,002650804;6,88407E-05;0,033877753;0,081590324;0,100076979;0,066696084;0,000294584;9,63763E-06;0,00021837;9,96452E-07;0,000369041;0,171831585;364,1782985;35,67574661
5,48761641;3,25089E-05;0,005447133;0,000153157;0,57001549;0,079095206;0,00802985;1,562407311;1,41027E-05;0,000323788;17,72097615;3,88476967;45,06522201;9,598861309;0,355114266;2,27575E-05;3,077E-05;8,25037E-05;0,00960842;0,041172782;0,001390876;0,031941156;62,43255879;13,43356177;185,4946488;22,68458222;4,15122E-05;0,005318514;0,000448679;0,670200728;0,008660291;0,010423101;0,007125353;0,000929612;3,71195E-05;0,000382916;6,31161E-06;4,221828104;0,443319394;0,743825366;1,9474E-05;5,02478E-05;1,16684E-06;6,94116E-05;2,29511E-05;0,000113388;1,77252E-05;1,2271E-05;0,00017743;1,98706E-06;0,000401593;0,00608783;0,023462716;0,00381082;0,000312394;3,68988E-05;0,00010481;2,69058E-07;0,000145997;0,000159253;4,71605E-05;0,000411484;0,002620436;3,44169E-06;0,000102985;2,90478E-07;0,000388896;0,389567254;0,721366261;0,192019558;3,05221E-05;0,028435761;0,000861309;2,79199E-05;7,2455E-05;9,4653E-07;0,000572175;0,088986858;0,165389022;0,091102361;0,000939895;4,32635E-05;0,000320409;1,72704E-06;0,000391815;0,027177892;0,075070847;0,040185908;2,87214E-05;8,03105E-05;1,8113E-06;0,000192566;0,226397746;0,852856958;0,608077607;7,31329E-06;0,000115391;0,001205639;0,002995988;0,00135759;5,70208E-07;4,99291E-05;0,000162045;0,000104426;1,55852E-07;0,000358698;0,000758784;0,000334532;1,06558E-05;6,8712E-07;4,11352E-06;0,000500231;0,00125103;0,000692758;0,20199439;0,003484883;0,007128401;2,036401265;7,372697577;34,99970859;44,6214151;0,015172058;0,000118758;0,017733794;0,000139857;0,017265574;0,014875443;5,89087E-05;0,008116839;388,4159554;83,98296409;284,4847151;0,052649878;3,05812E-05;0,00195728;0,000394068;0,03897891;0,224547206;0,12422902;0,049609299;5,4972E-07;0,000100548;3,11132E-05;2,20451E-07;2,71885E-05;0,181030546;364,1723044;35,71315038
5,474485779;1,30836E-05;0,006007215;8,20117E-05;0,57098265;0,110795483;0,051128921;1,556489624;2,73095E-05;0,000225945;17,72998564;3,937836779;44,99289533;9,543455456;0,32785672;1,61238E-05;0,022686326;8,62097E-05;0,044402833;0,032030786;0,006104413;0,025218528;62,42885564;13,41645063;185,494968;22,68600697;6,08204E-07;0,000648891;0,000129733;0,581203656;0,0049296;0,004390748;0,008368093;0,000822285;4,08518E-05;2,03445E-05;3,97923E-07;4,225488233;0,463923013;0,756796885;3,01817E-05;8,65988E-05;2,56907E-06;2,67563E-05;3,39565E-05;8,0974E-05;0,000545971;6,23406E-05;3,06919E-05;4,52654E-06;3,65137E-05;0,014134945;0,027163642;0,004222702;0,000335619;1,05534E-06;1,14271E-05;5,59977E-07;0,000165771;0,000149232;0,000113353;0,000403375;0,002870609;0,000118655;0,000135177;9,32029E-07;0,000477766;0,379077086;0,727912529;0,198480377;0,000105861;0,038562627;3,55607E-05;6,43795E-05;0,000140776;2,34149E-06;6,30613E-05;0,088836281;0,182272314;0,080862902;0,000989694;8,09341E-06;0,000283741;2,00778E-06;0,000411477;0,034750427;0,07332447;0,032531188;8,05073E-06;0,000104249;2,77405E-06;0,000929057;0,216121559;0,859616424;0,614837289;5,11135E-06;0,000320212;0,001466074;0,002560116;0,00136283;1,52041E-06;3,77443E-05;0,000245291;7,60765E-05;5,22307E-06;0,000126778;0,000800115;0,000320627;1,00439E-05;2,0384E-06;1,41523E-05;0,000241566;0,001425328;0,000788689;0,191029276;0,003583292;0,001099354;2,028785958;7,382120215;35,00913111;44,6157492;0,011818887;3,16968E-05;0,000763097;0,000636343;0,009476183;0,022734161;0,002673912;0,018392067;388,4329891;83,97441123;284,4846832;0,041572677;9,36633E-05;0,012512511;0,000246095;0,103007809;0,21935672;0,078003105;0,044588463;0,000114604;2,19126E-05;9,22166E-05;3,3822E-06;0,000145992;0,177341854;364,1559754;35,72043393
5,450246175;9,62979E-06;0,012827175;0,000118466;0,563605037;0,186405282;0,047798781;1,51989722;0,000182929;0,000172959;17,59977271;3,926933766;45,03794085;9,621038279;0,339490222;4,6428E-05;0,010512922;0,000101514;0,00645871;0,06043826;0,003779431;0,049678258;62,31434584;13,44123516;185,5206053;22,7126074;2,88168E-05;0,008656186;0,000228004;0,492199603;0,004153271;0,010742241;0,027456938;0,000380986;2,49363E-05;8,18177E-05;5,75058E-07;4,240089979;0,478161277;0,768160316;8,00927E-06;7,35576E-05;1,15904E-06;7,70321E-05;5,88443E-05;5,97903E-05;0,000256326;6,25791E-05;5,8387E-05;2,37856E-06;0,000425658;0,015091011;0,020764242;0,00441346;0,000159873;3,16009E-05;0,000261518;4,30546E-06;8,34249E-05;0,00018448;0,000203435;0,000377123;0,000544973;8,76569E-05;4,70147E-05;6,13622E-06;0,000501918;0,361462766;0,70951537;0,180113732;6,6028E-05;0,040945288;0,000902081;3,07812E-05;0,000115704;3,12918E-07;0,000692299;0,092930701;0,185578781;0,084169519;8,32281E-05;3,27433E-06;0,000178951;3,57409E-07;0,000582226;0,024605218;0,06243774;0,027775112;7,70746E-06;9,24882E-06;5,34123E-06;8,56164E-05;0,217834321;0,860543909;0,615755845;4,20694E-05;4,9015E-05;0,000379383;0,00153247;0,000748481;1,54731E-06;5,97133E-05;0,000175511;6,75813E-05;1,44056E-06;0,000192007;0,000756585;0,000452396;1,12965E-05;4,99019E-06;8,78781E-06;0,000326896;0,001466006;0,000902143;0,20782075;0,001442155;0,002339013;2,060387771;7,41293872;35,03994927;44,72487767;0,003387589;8,11103E-05;0,000414692;0,000418989;0,018675505;0,024967641;0,039492892;0,01667599;388,4321966;83,96694926;284,4592994;0,029420213;4,63798E-05;0,007220911;0,000438787;0,171340712;0,12712803;0,013852763;0,039588294;0,000423951;5,73795E-06;0,000344286;1,5207E-06;0,000150944;0,037357866;364,1545095;35,22659875
5,447637497;3,60905E-05;0,002356576;0,000500635;0,611247976;0,173512644;0,043563993;1,539602135;0,000104109;1,77797E-05;17,65867363;3,946425362;44,9752088;9,571302348;0,340938846;1,08931E-05;0,015421322;7,32944E-05;0,002490492;0,047207243;0,006747017;0,03935797;62,36552751;13,42766537;185,5146255;22,70572837;3,33643E-05;0,002022314;5,78273E-07;0,499003164;0,003399987;0,056075693;0,018949382;0,000477541;9,54805E-05;6,17986E-05;1,22834E-06;4,229900162;0,474616641;0,76402665;2,91766E-05;1,96152E-06;4,16993E-06;1,45197E-06;9,96528E-05;9,87508E-05;0,001591918;2,51639E-06;6,90139E-05;3,56915E-06;0,001079768;0,015462225;0,021953646;0,004103458;0,000336589;5,23861E-06;0,000149988;9,97551E-07;0,000122566;0,000151955;6,56857E-05;0,000409873;0,00034205;2,03353E-05;0,000400869;1,58405E-06;0,000138651;0,37592371;0,730345894;0,200921491;3,25818E-05;0,044395218;0,002240256;8,022E-05;9,6568E-05;4,32173E-07;0,000625781;0,093829419;0,192863262;0,091453928;0,000571761;2,54291E-05;7,4799E-05;3,91095E-07;0,000296748;0,024184192;0,06793189;0,034073874;1,02253E-05;0,000104603;3,83894E-06;6,48323E-05;0,215274874;0,864373896;0,619589706;3,81198E-05;0,000113602;0,000807715;0,003529107;0,001468295;2,719E-06;5,33791E-05;0,000167453;9,32728E-05;2,9598E-06;0,000270474;0,000734459;0,000432444;3,1485E-06;1,66058E-05;2,41037E-06;0,000295484;0,001430061;0,001084279;0,195061161;0,023208848;0,005553501;2,038006999;7,396945955;35,02395659;44,68273306;0,013001236;0,000118469;0,001126537;8,94532E-05;0,006669237;0,024614338;0,010814341;0,019231363;388,4385807;83,97018958;284,4657938;0,052025245;3,76514E-06;0,000130518;0,000578931;0,188683716;0,171329952;0,00995804;0,037885907;0,000396723;1,00819E-05;0,000263025;2,74684E-07;0,000463699;0,095167389;364,1459897;35,43663547
5,447937654;3,7359E-06;0,000822938;0,000306945;0,585813854;0,093277866;0,054025157;1,555739537;0,000262936;0,000641178;17,74846035;3,925898516;44,94326717;9,61520831;0,314304236;8,29792E-06;0,016084222;0,000307586;0,014413256;0,026108368;0,005894322;0,030292393;62,44697553;13,42091733;185,5051225;22,69497529;6,94681E-05;0,002497068;7,63097E-05;0,387287953;0,007195739;0,02433913;0,011947639;0,00052583;7,04223E-06;3,90082E-05;4,53723E-06;4,251051057;0,493188951;0,77602261;4,06818E-06;3,4912E-07;4,36614E-06;7,11015E-05;2,7843E-05;7,63601E-05;0,001421808;1,61295E-06;0,000121993;4,05255E-06;0,000171112;0,020193219;0,023672661;0,002996829;6,87126E-05;5,75185E-05;7,96246E-05;2,51171E-07;0,000250877;0,000173996;0,000309097;0,000369007;0,000813697;5,44953E-05;6,41946E-05;2,82201E-07;0,00034041;0,365133203;0,716551878;0,187081937;6,58599E-06;0,046124966;0,000451711;1,41944E-05;0,000376981;2,54049E-06;0,000397603;0,098020547;0,194044216;0,088842539;0,000185344;6,36257E-05;0,000170504;1,16045E-06;0,000104072;0,030822106;0,072010995;0,038461974;4,85258E-05;2,40912E-05;1,11926E-06;0,000571854;0,217737708;0,863828368;0,619039949;8,96966E-05;0,000174829;0,000612084;0,003292962;0,001419425;2,00222E-07;3,7403E-05;0,000197101;0,000113462;6,58897E-07;0,000239619;0,000679149;0,000436815;4,65981E-06;7,62946E-06;1,05792E-05;0,000257561;0,001355872;0,00098379;0,161463692;0,022174658;0,005239292;2,02619453;7,382125885;35,00913625;44,60633431;0,00240326;5,88213E-05;0,003619284;0,000589634;0,025785026;0,010114299;0,003476631;0,016766551;388,4355696;83,97166615;284,4754034;0,028143503;3,71787E-05;0,003385117;2,86094E-05;0,256740007;0,28634632;0,054084542;0,04038053;0,002121893;7,3858E-06;4,17323E-05;3,69988E-06;0,000120118;0,186374627;364,1410184;35,7754762
5,44124477;3,96139E-05;0,011980043;0,000122508;0,578717453;0,045504008;0,0007456;1,556237511;0,000223239;7,88225E-05;17,88375361;3,97802779;45,01931721;9,467224594;0,308090961;5,98855E-06;0,004238746;0,000419901;0,002274225;0,015046374;0,009389052;0,017836232;62,57183217;13,40570224;185,4860965;22,67354437;7,49462E-05;0,017412852;0,000334459;0,399373393;0,005709644;0,016076006;0,010003348;0,000571888;5,23279E-05;2,99204E-05;1,77718E-08;4,246527166;0,484963547;0,767616559;1,40728E-06;2,88628E-05;1,85862E-06;5,32886E-05;2,85082E-05;0,000169446;0,000909587;8,14447E-05;0,000100467;2,91181E-06;4,73852E-05;0,014168004;0,023714706;0,002937224;4,62813E-05;9,63768E-05;6,68589E-07;1,833E-06;0,000411176;0,000131882;0,0001582;0,000396823;0,002295637;3,05112E-05;5,27541E-05;2,26268E-06;2,08622E-05;0,368157886;0,715202114;0,185691232;4,57333E-06;0,042994385;0,001659628;2,85219E-05;0,000212038;1,24818E-06;5,1477E-05;0,092649393;0,18430093;0,091088533;0,000218775;2,30928E-06;0,000102713;4,55532E-06;0,001231029;0,025331758;0,063727651;0,02952318;1,69472E-05;2,62655E-05;3,77077E-06;0,000230407;0,215497629;0,857211628;0,612423123;1,05734E-06;0,000671046;0,001017921;0,002800528;0,001477619;3,44294E-06;4,19432E-05;0,000187414;0,000101394;4,82014E-07;0,000329564;0,000783796;0,000348222;3,65295E-06;5,64025E-06;1,41253E-05;0,000231372;0,001328125;0,000964681;0,142495596;0,000255941;0,007153929;2,003236819;7,354802093;34,98181303;44,48975741;0,006386503;7,59638E-05;0,005646625;0,000101751;0,022760239;0,013755202;0,001589054;0,019010321;388,4311935;83,98321677;284,4944768;0,050528245;8,22857E-05;0,002427523;0,000264621;0,268327949;0,325821571;0,092342258;0,039327974;0,000266375;2,32912E-05;1,40891E-05;1,03541E-06;0,000453019;0,330254667;364,1494108;36,29608305
5,427481528;3,20907E-05;0,011877753;0,000323301;0,567298652;0,052757449;0,003761732;1,560327275;1,89675E-05;6,45492E-05;17,88311226;4,000991053;44,99291222;9,48831973;0,302045356;4,48454E-06;0,018403069;0,000152592;0,015923228;0,025762751;0,044842228;0,013040894;62,55912512;13,39884911;185,4719079;22,65857045;6,07718E-05;0,009087941;0,000392676;0,402281297;0,002319683;0,005183909;0,017549133;0,001124381;4,36371E-05;0,000233271;2,50259E-06;4,24980321;0,481095556;0,759962932;2,80658E-05;1,79446E-06;5,60239E-06;0,000125053;5,16711E-05;4,77009E-05;7,94449E-05;4,9719E-06;3,30687E-05;5,01786E-06;0,00033716;0,015187133;0,025885475;0,003990744;0,000295642;1,77651E-05;0,000150284;1,60737E-06;3,86645E-05;0,000138517;0,000203309;0,000489703;0,002437558;1,38116E-05;7,19755E-07;1,67216E-06;0,000111669;0,378686527;0,718644213;0,189116135;5,40962E-05;0,037641;0,000267012;1,16586E-05;9,79708E-05;3,1705E-06;0,000565816;0,085044016;0,169605719;0,076391612;0,001590286;1,61256E-05;0,00029477;2,16459E-06;0,000243164;0,031161709;0,063423051;0,028347633;3,42102E-05;0,000166234;5,80999E-07;0,000316856;0,213235788;0,847858656;0,603066028;3,15667E-05;0,000118831;0,00141079;0,003238785;0,001393201;5,12238E-07;3,66579E-05;0,000176129;0,000139897;8,65973E-07;0,000173719;0,00070228;0,000436772;8,59782E-06;1,24983E-05;3,77475E-06;0,000201989;0,001147691;0,000825157;0,144028806;0,000573997;0,006531727;2,007817164;7,352289602;34,97930081;44,4905421;0,00334308;9,50346E-05;0,004020716;0,000212421;0,01223137;0,031528125;0,040427941;0,021271254;388,4241027;83,98927855;284,5086272;0,052242132;1,34095E-05;0,001559539;0,000254501;0,291277756;0,250782337;0,030863093;0,014848796;0,00039885;0,000151384;0,000197727;1,17421E-06;0,000496959;0,331754193;364,1543616;36,28344947
5,462950356;1,18501E-05;0,000342636;0,00036507;0,595200767;0,009545433;0,01867773;1,513846954;0,000209703;0,000166188;17,93848015;4,028844245;44,91144656;9,526626918;0,263719027;3,30987E-06;0,002833874;0,000130424;0,00796471;0,055250457;0,042897229;0,01618045;62,62971246;13,4036217;185,4565143;22,64500093;0,000136019;0,002165101;0,000530912;0,329072219;0,002117585;0,035902672;0,041679382;0,000573072;6,58346E-06;0,000137692;1,23234E-08;4,276544173;0,487864576;0,764948877;2,95773E-05;8,06017E-05;3,13825E-06;2,48386E-05;2,51621E-05;0,000118987;0,000283306;1,07723E-06;0,000147654;1,33865E-06;0,000530771;0,015406734;0,027117654;0,002285817;0,000172201;1,66078E-05;7,77868E-05;4,63216E-06;0,000393662;0,000193207;5,65339E-05;0,000399166;0,001637551;9,86802E-05;0,000147457;2,06373E-06;0,000220323;0,382015195;0,70195738;0,17238679;8,49225E-05;0,014939202;9,57899E-05;9,07135E-05;3,15735E-05;3,67555E-06;0,000287324;0,063998449;0,128550192;0,060885621;0,000522184;3,40818E-07;0,000128327;2,76705E-06;0,000335123;0,022934768;0,066564788;0,041739759;2,50144E-05;0,000176722;3,2723E-06;6,52394E-05;0,214894451;0,829512242;0,584716345;3,71085E-05;3,16406E-05;0,001285892;0,002595501;0,001167732;2,18685E-06;6,31093E-05;0,000192205;7,77758E-05;3,99019E-07;0,000303383;0,000631946;0,000264215;9,90447E-06;1,18067E-05;4,12656E-06;0,000209207;0,001373844;0,000848326;0,118755594;0,00114281;0,000802059;2,009047015;7,333503301;34,96051413;44,42376491;0,04582993;2,8526E-05;0,027436522;1,07306E-05;0,008903063;0,056209059;0,033762303;0,019607965;388,4040948;84,00671457;284,5238288;0,050423968;1,76778E-05;0,011853408;0,000276661;0,317324681;0,145042871;0,000988124;0,023139334;0,00183377;2,95737E-05;3,07861E-05;2,35185E-06;0,000432746;0,417389958;364,1764866;36,56181766
