Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,04931055;2,47738E-05;0,012440473;0,000239896;0,586114918;0,037008629;0,008095906;0,13987775;1,40649E-05;0,000301937;27,50388543;34,5491805;45,07810966;9,64532899;0,007007466;3,21487E-06;0,011839304;0,000498782;0,005213973;0,025498748;0,050908188;0,995639544;62,23120764;94,25297717;99,57847751;26,14261307;6,58099E-05;0,00149068;0,000158535;0,144340812;0,003599502;0,026635344;0,131817361;0,001462155;9,50321E-05;0,000232152;2,48956E-06;4,546402668;0,410682715;0,817191017;1,43157E-05;4,66789E-05;1,4443E-06;6,14852E-05;5,32218E-05;0,000102937;0,001834571;5,10266E-05;0,000294339;1,38377E-06;0,000347579;0,013385384;0,019134727;0,001715651;4,98577E-05;4,38028E-06;2,95137E-05;1,62836E-06;0,000491282;0,000157021;9,40901E-05;0,000463597;0,001162104;4,37422E-05;0,000173479;8,08974E-07;0,000672256;0,38398198;0,712481024;0,149598898;4,1341E-05;0,082964858;0,000245202;6,2676E-06;4,40639E-05;1,17802E-05;0,000255802;0,087882424;0,165257485;0,084641938;0,000105377;7,00061E-05;0,000166114;2,41445E-07;0,000535805;0,021677122;0,063085914;0,027803714;1,33442E-05;6,76682E-05;3,30085E-06;0,000100434;0,24488296;0,823245932;0,568686927;2,0391E-05;0,000141477;0,000819582;0,003268651;0,00182433;4,68206E-07;4,14477E-05;0,00020108;9,80789E-05;5,24577E-08;0,000231337;0,000814579;0,000447052;3,45483E-06;1,10461E-05;1,08784E-05;0,000449686;0,001428444;0,000832103;0,00211887;0,000878052;0,003875664;1,931739605;7,630523538;37,70836466;47,27750039;0,005016413;0,00012625;0,005023372;0,000300754;0,023668318;0,014782536;0,027258563;0,151335006;524,1614326;123,6099335;283,3018846;0,020722975;1,86937E-05;0,005092781;9,34017E-05;0,488776273;0,336586081;0,000546293;0,135366047;0,001215165;2,25688E-05;0,00028347;1,78125E-06;5,13847E-06;1,67565085;388,35507;44,13324352
6,045088118;2,71478E-05;0,025233671;4,1806E-05;0,593369731;0,018367965;0,018189121;0,142166079;2,67819E-05;0,000177323;27,52529569;34,53179617;45,0415795;9,660527034;0,01404395;7,08228E-07;0,00872788;0,000532667;0,009039683;0,027524178;0,008945494;0,991206976;62,25271396;94,24882253;99,58339767;26,15243115;1,32775E-05;0,000605268;0,000163786;0,041884884;0,00582027;0,007779526;0,159627181;0,000934381;2,76245E-05;0,000288281;5,95629E-06;4,578771266;0,451927604;0,855068968;2,45455E-05;1,18248E-05;1,02374E-06;0,000111067;2,26878E-05;9,21962E-05;0,001673667;2,30365E-07;2,96203E-06;9,34317E-06;0,000354806;0,01849806;0,024515177;0,003715778;0,000134784;3,47602E-05;9,0524E-06;2,55557E-06;0,000204698;0,000145306;0,000314825;0,000366664;0,000667084;1,28357E-05;2,50636E-05;7,1495E-07;0,000144631;0,392405168;0,730223462;0,167422227;9,19414E-05;0,077481519;0,00074853;2,60839E-05;0,000103915;9,49838E-07;0,000149214;0,082010368;0,168714711;0,088098109;0,000410598;8,79092E-05;0,000124295;3,37315E-07;0,000315077;0,021444395;0,07244546;0,036792979;0,000100606;0,000331302;3,90776E-07;0,000172257;0,244481103;0,832177664;0,5776164;2,79666E-05;0,000269136;0,000693138;0,002920093;0,001717301;3,66557E-07;6,11672E-05;0,000193749;0,000103401;3,64453E-06;0,000309432;0,000778416;0,000342213;9,63352E-06;1,55713E-05;9,83114E-07;0,000335817;0,001390133;0,00100521;2,73535E-05;0,010128888;0,000460748;1,919732877;7,627842787;37,70568378;47,26387643;0,017198167;8,22146E-05;0,001863057;0,000380799;0,015246101;0,021639021;0,005573433;0,151732785;524,1707652;123,6018861;283,2973868;0,026560683;4,80554E-05;0,00221126;9,35874E-05;0,631360785;0,343613161;0,091133478;0,132665184;0,001058592;1,61219E-05;0,00024109;9,0517E-07;0,001213153;1,691900482;388,3448533;44,2060337
6,070291173;1,09893E-05;0,031319016;0,000823483;0,586787487;0,030068214;0,034658164;0,125226824;0,00027311;0,000166698;27,55326465;34,52892548;45,04358471;9,601554017;0,008246303;1,19597E-05;0,005922801;0,000129812;0,003211531;0,020899911;0,015433765;0,98575181;62,31121191;94,23851996;99,57760075;26,14439752;1,60572E-05;0,000103218;0,000238208;0,043876454;0,010426933;0,020148011;0,177303357;0,002123761;1,40707E-05;1,5393E-05;1,24284E-06;4,582257291;0,451055021;0,860417304;1,5305E-05;3,43037E-06;6,12698E-06;8,44496E-05;9,36625E-05;4,55874E-05;0,000677576;4,18703E-06;3,42809E-05;5,13005E-06;0,000178761;0,014713916;0,026922841;0,003050682;5,03818E-05;1,34009E-05;0,000116757;7,50313E-07;6,61754E-05;0,000164886;0,000486251;0,000416245;0,001204957;1,66584E-05;0,000600788;1,45698E-06;0,000100883;0,398172292;0,732008571;0,16923063;4,6038E-05;0,081072934;0,000449299;9,83352E-05;8,02673E-05;4,55444E-07;0,000493206;0,089344235;0,172063029;0,091445296;5,74109E-05;2,57978E-05;7,85522E-05;5,0662E-06;0,000254439;0,014574594;0,059150856;0,024557935;2,86105E-05;0,00025731;9,67876E-07;0,000553135;0,248219299;0,83192784;0,577374456;8,30127E-05;2,01354E-05;0,000933953;0,002687564;0,001664158;2,20904E-06;4,89589E-05;0,000162449;9,95613E-05;5,88283E-07;0,000324643;0,000791487;0,000378976;4,70398E-06;2,24499E-06;1,7835E-05;0,000285119;0,001407864;0,001002725;0,024462568;0,005303554;0,000747872;1,899642095;7,603766142;37,68160717;47,2155294;0,01394472;4,64063E-05;0,000514607;7,43487E-05;0,00947757;0,016730796;0,013746839;0,147995481;524,166777;123,606954;283,311338;0,031051557;0,000117111;0,002424179;4,89941E-05;0,657983193;0,356219367;0,014717871;0,141011214;0,000825438;1,38001E-05;1,56691E-05;7,90001E-07;0,00088241;1,764702926;388,3530919;44,41365008
6,108299509;5,68969E-05;0,000941856;0,000166508;0,595173223;0,001330204;0,019839305;0,105030251;0,000107334;7,44643E-05;27,59877405;34,55460077;45,11849026;9,518491593;0,026226872;5,18852E-06;0,009278987;0,000401982;0,006532899;0,032961234;0,012375654;0,987365134;62,34658419;94,21875511;99,57095601;26,1237868;3,62641E-06;0,005935991;0,000557302;0,043395613;0,008240618;0,003398115;0,184170713;0,00034847;0,000102046;0,000152706;3,45902E-06;4,592007364;0,458284862;0,870081383;9,23217E-06;1,31926E-05;6,37091E-07;7,57475E-05;3,23068E-05;0,000112361;0,001475562;8,75499E-06;0,000138256;7,38415E-07;0,000951822;0,014469735;0,018269479;0,004495243;0,000474461;6,03247E-05;7,04015E-05;1,45489E-06;1,0928E-05;0,000212695;6,24395E-07;0,000377387;3,05497E-05;8,46071E-06;0,00020145;4,15909E-06;0,00098797;0,399102981;0,729161008;0,166363583;9,68857E-05;0,070345396;0,00171562;6,04335E-06;6,59651E-06;5,77546E-07;0,000197759;0,074309207;0,153255393;0,089020244;0,001362125;9,31691E-05;8,98517E-06;3,58233E-06;4,66481E-05;0,029906364;0,070951825;0,03612369;6,15822E-07;0,000141072;9,70513E-07;0,000441813;0,243908019;0,823840627;0,569296538;4,6241E-05;6,87695E-05;0,000703399;0,002833238;0,002027208;1,50376E-06;4,05938E-05;0,000198096;9,76004E-05;4,63474E-06;0,000359243;0,00080504;0,000339296;6,41261E-06;5,9364E-06;1,33201E-05;0,000238573;0,001455275;0,001135029;0,004981779;0,006288606;0,006635136;1,890756716;7,591102888;37,66894385;47,16870898;0,003348498;7,86429E-05;0,00998484;6,96234E-05;0,006366688;0,031489448;0,005693182;0,152305961;524,1630002;123,6213762;283,3352301;0,02382561;2,23696E-06;0,007379309;1,28615E-05;0,644391739;0,308297082;0,097190134;0,1384122;0,000272068;2,90549E-06;0,000599452;3,95174E-06;0,000117473;1,823944642;388,3528841;44,60059391
6,098258523;1,86807E-05;0,014650468;0,000232899;0,575307047;0,038698147;0,032098723;0,031328558;3,10256E-06;0,000142333;27,69420395;34,57966761;45,09335451;9,462609536;0,009817734;1,80718E-05;0,012078002;6,40397E-05;0,011328217;0,026478228;0,033585456;0,977614316;62,44703485;94,2070342;99,5423615;26,09606786;4,88828E-05;0,001353536;0,00029076;0,019045595;0,008130106;0,026330875;0,193423609;0,00189201;2,41045E-05;0,000189869;3,61643E-06;4,594205784;0,445981674;0,869774692;2,14457E-06;6,31641E-05;2,39657E-06;9,03383E-05;3,91006E-05;6,38648E-05;0,00052049;6,18795E-06;0,000123087;8,59292E-07;0,000177255;0,012398606;0,02589892;0,003438057;0,000154463;2,61719E-05;5,13977E-05;1,16166E-06;0,00043309;0,000226202;2,50424E-05;0,000367653;0,000979986;9,31602E-06;0,000588445;1,42777E-06;0,000275136;0,403247929;0,719738317;0,156919572;3,75092E-05;0,06997741;0,000449083;6,73767E-05;0,000146208;7,3167E-06;0,000188332;0,069016314;0,134398609;0,070165204;0,000678742;0,000106722;1,04082E-05;1,05491E-06;0,000609286;0,027133013;0,073597128;0,031392172;5,63329E-07;0,000136434;5,86131E-06;0,000390612;0,238972013;0,805340833;0,550793924;6,75E-05;9,47918E-05;0,001227377;0,002605683;0,001076639;1,19895E-06;5,67314E-05;0,000216949;7,46768E-05;8,22023E-07;0,000203921;0,00077117;0,000493739;1,48304E-06;2,0221E-05;4,04388E-06;0,000411817;0,001324543;0,000775733;0,012423044;0,002713681;0,006631603;1,868624727;7,555408816;37,6332496;47,07905147;0,001630002;0,000135227;0,000420924;0,000192524;0,003728133;0,039696098;0,012849196;0,157243453;524,1494351;123,6205741;283,3634825;0,038565808;2,63755E-06;0,011346852;0,000504959;0,672351137;0,224819181;0,028664276;0,166052894;0,000397216;3,94688E-05;6,27453E-05;3,22598E-08;0,000296048;1,793057433;388,3628126;44,85524476
6,111031686;1,38129E-05;0,001004259;6,71798E-05;0,599900097;0,019418002;0,035704049;0,099831027;0,000102561;0,001086466;27,86442947;34,52321628;45,03023941;9,323706629;0,002803568;2,18567E-05;0,017683187;0,000545989;0,02522099;0,025017368;0,039874149;0,983431163;62,61927069;94,14194694;99,54016162;26,05456491;1,29478E-05;0,002682092;0,000102919;0,020030623;0,005654961;0,00729583;0,17863767;0,00029989;1,60231E-05;4,24336E-05;4,97141E-06;4,60614972;0,424749229;0,898949198;2,91717E-05;5,40856E-05;2,99037E-06;9,36797E-05;1,14814E-05;6,00832E-05;0,000891942;8,03039E-05;0,000293134;4,36582E-06;0,000116112;0,018703909;0,026180256;0,002124373;0,000155965;3,72287E-05;0,000179792;6,45978E-07;0,000207817;0,000239986;8,68286E-05;0,000376353;0,001622154;9,24657E-05;5,55721E-05;2,97127E-06;6,80045E-05;0,415883263;0,698559769;0,1856656;7,0687E-05;0,068965658;0,000397697;2,70256E-05;0,000224623;4,58659E-06;0,000717835;0,093834127;0,125404661;0,086672439;0,000440378;9,53827E-06;5,80372E-05;1,21386E-06;1,30935E-05;0,032070825;0,058714383;0,025617423;2,66818E-06;5,01656E-05;9,93059E-07;0,00042258;0,238361224;0,82381754;0,566289558;1,28945E-05;0,000270303;0,000587852;0,002300185;0,001417476;4,19372E-07;3,64362E-05;0,000181573;9,38011E-05;3,47844E-07;0,000313493;0,000811297;0,000464451;3,04624E-06;2,32482E-05;1,87404E-07;0,000588685;0,001328144;0,000728459;0,015193591;0,021380563;0,004354456;1,809012834;7,469035733;37,58973985;46,90871703;0,001049287;7,37432E-05;0,00205766;0,000492661;0,020255114;0,006579115;0,002709854;0,131406879;524,1156243;123,6097509;283,4505424;0,014550377;5,84444E-05;0,003586636;7,58684E-05;0,636542976;0,315295439;0,03134101;0,166672331;0,000780683;4,91046E-06;0,000258881;2,97623E-06;1,33813E-05;1,73399528;388,3992063;45,30897841
6,149423567;5,01097E-05;0,01520987;0,000106702;0,563080572;0,0006394;0,053265174;0,080102503;0,000120077;0,000357065;27,90768634;34,53432847;45,02182946;9,291557061;0,008773652;6,83588E-05;0,00109986;0,00011654;0,02769854;0,062731535;0,014847887;1,003426289;62,64765421;94,12404562;99,53992045;26,05695886;5,89762E-06;0,003405551;4,41504E-07;0,029937565;0,001971;0,036509532;0,163090183;0,001923184;1,70789E-05;0,000253152;1,96377E-07;4,616930111;0,4091306;0,929959794;5,77242E-05;2,05767E-05;6,70772E-08;2,24516E-05;1,86964E-05;0,000159139;0,001809288;3,57944E-05;0,000166403;2,05539E-06;4,8595E-05;0,013712512;0,01776165;0,003224939;0,00022693;9,98184E-06;1,35646E-05;2,04481E-06;1,09613E-05;0,000179866;0,00036867;0,000385148;0,001125844;1,87221E-05;0,00032714;5,72023E-06;0,000644327;0,422539105;0,678046941;0,196151068;3,67071E-06;0,067094434;0,000114343;3,16943E-05;0,000129867;3,08323E-06;0,00016302;0,071309974;0,103701177;0,080417786;0,000403522;4,02445E-05;0,000349773;6,36537E-08;0,000656409;0,014927687;0,07846601;0,033678681;9,72769E-05;3,7461E-05;6,03566E-07;0,00011175;0,230125939;0,819570224;0,574331429;5,94515E-06;2,09423E-05;0,000845569;0,003257999;0,001748902;4,07909E-06;4,37789E-05;0,000173589;0,000110996;2,2766E-06;0,000361994;0,000794915;0,000333673;7,28879E-06;2,15618E-06;1,34438E-05;0,000328594;0,001130374;0,000658409;0,026168074;0,011829759;0,003673289;1,78691866;7,46417799;37,58391825;46,87668603;0,007090006;0,000146279;0,004685923;0,00016629;0,003610109;0,016953538;0,000550301;0,124062131;524,0884471;123,6177564;283,4873418;0,001678986;4,33868E-06;0,000530274;0,000807193;0,674532082;0,237000287;0,023349496;0,186499144;0,000276245;1,79806E-05;5,39017E-05;2,69877E-06;0,000125249;1,80811095;388,4290841;45,48676547
6,131676267;7,11204E-06;0,00407088;0,000125289;0,576564666;0,0948797;0,016700837;0,029109457;1,82227E-06;0,00135123;27,88633361;34,49333754;45,03506671;9,353065146;0,026846298;2,54098E-05;0,00039968;0,000488969;0,006273954;0,068556178;0,007997501;1,008919449;62,64140177;94,13227431;99,53825023;26,05786958;0,00015389;0,015383565;0,000270113;0,00261291;0,004711538;0,000831565;0,189391373;0,001844196;4,38824E-05;3,38246E-05;6,10483E-06;4,617491407;0,423871615;0,923797608;1,55E-06;0,000104431;6,061E-07;7,66632E-05;6,18097E-06;7,80957E-05;0,000389667;3,09911E-05;0,000294817;1,57971E-06;0,000291601;0,016534384;0,025325738;0,003162256;0,00017217;1,09189E-05;7,79254E-05;5,29778E-06;8,23619E-06;0,000184064;0,000479214;0,000363014;1,45957E-05;7,52045E-05;0,000170596;1,96421E-06;6,36766E-05;0,418944852;0,665174811;0,183319584;2,74006E-05;0,07746066;3,23617E-05;6,04394E-06;0,00012924;3,70024E-06;0,000327559;0,083503739;0,106615362;0,083333543;0,001395708;8,89526E-05;4,31772E-05;9,15822E-07;2,75256E-05;0,026558851;0,080408277;0,035253711;4,27468E-06;1,45545E-05;6,40556E-08;0,000234187;0,231958722;0,812120753;0,566880093;5,81312E-05;0,000393653;0,000738925;0,002333202;0,001236714;7,28313E-07;5,78263E-05;0,000173038;8,96385E-05;1,57396E-06;0,000175211;0,00073341;0,000429805;1,8668E-05;2,99249E-06;3,18395E-06;0,00034801;0,001412411;0,000815265;0,001116433;0,00605899;0,004401458;1,785456597;7,512492112;37,57318096;46,88270655;0,014239272;3,44314E-05;0,007295193;0,000258271;0,000466687;0,015461758;0,008945065;0,122233794;524,0791703;123,6222903;283,4893033;0,006565322;1,92831E-05;0,012822725;0,000158198;0,681847067;0,163428978;0,109302149;0,184097916;0,000911928;1,28213E-06;7,59584E-05;2,30947E-06;0,00027167;1,803162792;388,440445;45,44819163
6,136699096;5,86828E-05;0,007469906;0,000738589;0,608626973;0,028819031;0,012127688;0,010955394;4,06023E-05;0,000511512;27,98488123;34,43124844;45,09729959;9,302674913;0,005462493;2,33825E-05;0,000248693;5,1943E-05;0,013435301;0,075174153;0,001126233;1,008973267;62,78427221;94,10507781;99,50848956;26,07967759;3,66782E-05;0,00906935;8,1932E-05;0,005402851;0,006817912;0,012503302;0,187095095;3,9054E-05;2,37331E-05;0,000151439;2,24805E-06;4,622365745;0,399089672;0,951342925;5,46814E-06;3,49621E-05;2,03916E-06;8,41336E-05;4,79623E-05;9,64747E-05;0,000270928;0,000130782;0,000512861;2,17091E-07;0,000246264;0,015163334;0,024679327;0,004170568;0,000141125;1,17816E-05;8,18725E-05;2,75812E-06;2,6678E-05;0,000168736;0,000511706;0,000379815;0,001044514;1,10579E-05;0,000110031;4,14704E-06;0,001050592;0,461462487;0,650611328;0,182539787;2,10089E-05;0,109788436;0,001533367;2,29154E-05;4,47283E-05;1,15972E-06;4,76528E-05;0,097238949;0,109282327;0,090197553;0,002090701;3,0698E-05;8,83766E-05;3,01503E-07;0,000229218;0,013061543;0,065918285;0,042968091;6,09558E-05;1,56827E-05;2,38474E-06;0,000193926;0,233887646;0,839819372;0,593883827;2,45689E-05;9,39748E-05;0,000874884;0,002696055;0,001539595;2,39585E-06;3,38265E-05;0,000186659;0,000110502;4,38217E-06;0,000268762;0,000746825;0,000421549;4,31955E-06;1,09779E-05;8,89023E-06;0,000369602;0,001264917;0,000816013;0,030176322;0,006809241;0,007289183;1,730779016;7,442879448;37,54357682;46,76151003;0,005420903;9,12935E-05;0,00660997;0,000200232;0,007958442;0,028689748;0,014435915;0,12889075;523,9902067;123,6221516;283,5820126;0,016263124;3,9994E-05;0,014967121;0,000251777;0,661410376;0,261388069;0,084194076;0,222160851;0,000109388;1,14229E-05;0,000266988;2,15427E-06;0,000144688;1,782397553;388,4704147;45,79004096
6,131815007;5,19605E-05;0,001785929;0,000435081;0,59874346;0,019129126;0,008440306;0,032889018;0,000231125;0,000312313;27,99662708;34,46531936;45,09471803;9,270385667;0,003165253;7,77861E-06;0,004067539;0,000201245;0,007281299;0,064245784;0,032174801;1,001061145;62,80918299;94,08990209;99,50493777;26,08257324;9,32443E-05;0,007194189;0,000228627;0,017748213;0,005691512;0,001503798;0,202063544;0,000860578;2,24596E-05;1,37224E-05;5,39111E-07;4,604403771;0,40720284;0,947204622;5,12349E-05;1,81257E-05;3,61374E-06;6,47253E-05;5,47498E-05;9,11422E-05;0,000847834;4,47042E-05;1,35777E-05;6,43952E-07;0,000607443;0,014379057;0,024977123;0,002873306;0,000145158;2,71018E-05;0,000308117;2,21143E-07;5,34952E-05;0,000224982;0,000118537;0,000427343;0,000385832;6,23634E-06;0,000121229;6,99206E-07;0,000217855;0,447585034;0,665954714;0,182806607;3,57902E-05;0,111912254;0,002505442;3,02642E-05;0,000256654;4,11641E-06;0,000654807;0,110667611;0,115923652;0,086734761;0,000264729;7,27087E-05;0,000231724;1,9547E-07;0,000145342;0,025058269;0,072848522;0,044281979;1,10813E-05;4,10309E-05;1,13042E-06;0,000609579;0,229089838;0,860436992;0,603286035;4,44977E-05;0,000191699;0,000594912;0,002732161;0,002014089;6,96916E-06;4,09889E-05;0,000155561;0,000112014;1,73386E-06;0,000323215;0,000767123;0,00043079;7,41468E-06;3,60618E-06;1,2082E-05;0,000292532;0,001417605;0,000912621;0,025791294;0,007148584;0,001847652;1,714154022;7,444982084;37,54114723;46,73507087;0,004966614;6,10896E-05;0,013586182;2,85249E-05;0,005324225;0,027189911;0,000272705;0,130411;523,9834235;123,6208835;283,5988009;0,028493492;3,37286E-05;0,009961265;0,000411477;0,66798101;0,310621368;0,10051186;0,215138726;0,000567787;5,24483E-06;9,5857E-05;3,2404E-06;2,19221E-05;1,828112547;388,4631559;45,89885175
6,123844548;1,50478E-05;2,15456E-05;6,58638E-05;0,566022295;0,085999703;0,078759427;0,059739407;0,000415721;0,000262411;27,97544203;34,43838817;44,98239778;9,284570638;0,006348333;1,93025E-05;0,011087713;7,42863E-06;0,014109825;0,061667997;0,035838264;1,001197175;62,81090061;94,09674376;99,49918469;26,08789207;1,01355E-05;0,01413019;0,000283953;0,018083526;0,006300436;0,014645783;0,204962965;0,000579935;6,76651E-05;0,000162315;1,98895E-06;4,604760387;0,386111977;0,941299036;2,81581E-05;7,36853E-05;1,85115E-06;6,33947E-05;2,91091E-06;6,05795E-05;0,000156231;8,33404E-06;1,27569E-05;3,54604E-06;0,000326667;0,011512406;0,025973816;0,003526392;0,00023937;7,10859E-06;0,000175697;1,59343E-06;2,68587E-05;0,000159439;0,000197916;0,000433401;0,00056251;2,80681E-05;7,06393E-05;6,63286E-06;0,000656462;0,455340331;0,658036599;0,188121977;8,74334E-05;0,110905191;2,96439E-05;1,2055E-05;6,67901E-05;1,85971E-06;0,000145327;0,101820423;0,108929029;0,089450868;0,002115541;0,000108635;0,000124126;5,05658E-07;0,000107593;0,020266789;0,079431741;0,036136907;3,73121E-06;0,000139272;1,46069E-06;0,000108167;0,241026575;0,87784271;0,612841313;3,48999E-05;4,78112E-05;0,000659075;0,002888017;0,001400416;2,37748E-06;5,68826E-05;0,000200587;8,47405E-05;4,03098E-06;0,000147392;0,000702226;0,000525115;3,88155E-06;8,99485E-06;1,36529E-05;0,000244778;0,001351302;0,000964429;0,001604955;0,002116481;0,001107761;1,710786553;7,480462357;37,53540435;46,73148246;0,017204009;9,10698E-05;0,008145983;0,000738231;0,003875619;0,029374372;0,008589222;0,135312265;523,9421104;123,5959446;283,6249972;0,042398448;7,59047E-06;0,006018235;0,000145907;0,700731954;0,22699835;0,000459142;0,219846227;0,001346988;4,59324E-05;8,99502E-05;6,82342E-07;0,000927024;1,848208765;388,4634609;45,90306895
6,116420086;6,89047E-05;0,002426206;5,06015E-05;0,579583914;0,054169365;0,06974102;0,126820904;0,000102568;0,000159629;27,99835065;34,37564026;44,95722855;9,323720462;0,023203465;3,19857E-05;0,014727359;0,00082965;0,007308318;0,033204958;0,011136403;1,001649875;62,83592551;94,09712536;99,51760121;26,08450229;1,50326E-05;0,004827567;0,00026855;0,003521632;0,005843561;0,004115755;0,208545006;0,001667808;5,04313E-05;0,000147879;3,98696E-06;4,612325641;0,390683212;0,953974856;4,25304E-11;4,53277E-05;1,90666E-06;6,04139E-06;7,75252E-05;0,00015095;1,53558E-05;3,89311E-05;3,71523E-05;1,99143E-06;0,000175896;0,014780137;0,028002685;0,002740982;0,000384131;9,67812E-07;4,23015E-05;4,57117E-07;0,000228211;0,000220845;6,11494E-05;0,000384105;0,002245065;4,5956E-05;2,3973E-05;2,8152E-06;0,000446251;0,454484136;0,655105403;0,185160611;5,10625E-06;0,106143951;0,00028204;1,45271E-05;0,000246913;1,98175E-06;0,000746869;0,11717464;0,122194235;0,089515352;0,000703521;3,25638E-05;0,000103742;1,12596E-06;6,59711E-05;0,030379062;0,066088189;0,026106169;3,52083E-05;9,22953E-05;7,46267E-06;0,000707923;0,26114188;0,895871819;0,630872365;5,80865E-05;0,000115793;0,000946697;0,002897703;0,001496656;8,98275E-07;7,50713E-05;0,000180698;9,63765E-05;3,13014E-08;0,000181922;0,000741476;0,000393145;4,11533E-06;3,59471E-06;1,78413E-05;0,000388675;0,001335437;0,000872032;0,0077187;0,009306062;0,000464082;1,702435388;7,470026675;37,52496876;46,71491967;0,010844579;0,000130971;0,010167709;4,13508E-05;0,000566065;0,003402163;0,021384606;0,129111061;523,9400212;123,6044831;283,6272464;0,027804089;2,97499E-05;0,00433823;0,000132016;0,706534281;0,339241485;0,01710256;0,216458157;0,000217014;7,6372E-05;0,00035863;2,894E-06;6,53936E-05;1,851647824;388,4483598;45,97100431
6,125073012;7,91233E-06;0,00541193;0,001102275;0,573936144;0,124542893;0,026803257;0,080473698;1,69578E-05;0,000171834;27,99512294;34,38461819;45,00362047;9,296279652;0,02073411;2,18188E-05;0,00581151;1,37124E-05;0,021003772;0,058881123;0,027111987;1,01547893;62,82841242;94,08601177;99,51439347;26,08041737;2,20562E-06;0,017244174;4,31569E-05;0,047233604;0,00387826;0,003190306;0,198708848;0,000993856;2,15308E-05;2,6295E-05;1,53038E-06;4,607293757;0,359478688;0,949412588;5,01865E-06;1,89492E-05;1,23503E-06;0,000110794;9,2419E-05;5,67595E-05;0,000965298;5,14568E-07;0,000192193;1,02541E-06;0,000254228;0,013354624;0,024455909;0,003496362;0,000324844;6,62194E-05;9,11528E-05;2,3216E-06;9,22661E-05;0,000173182;7,84663E-05;0,000464843;0,002496271;2,79984E-05;0,000305098;1,50438E-06;0,000388737;0,457780468;0,654140903;0,189272182;1,28261E-05;0,097559339;0,000108143;5,28085E-06;6,88082E-05;1,77046E-06;0,0002613;0,103529888;0,096542917;0,076527979;0,000124437;2,31096E-05;5,636E-05;3,4592E-06;0,000242924;0,032680409;0,073413027;0,029015029;8,37617E-05;7,22637E-06;1,43138E-06;0,000344264;0,257009766;0,892387847;0,627620493;5,98317E-05;0,000385099;0,00098632;0,003088864;0,00158408;2,49121E-07;5,55122E-05;0,000170341;7,42186E-05;6,2804E-07;0,000237821;0,000779054;0,000303059;7,38865E-06;8,36884E-06;5,74912E-06;0,000513695;0,001354729;0,000652625;0,014729097;0,004673834;0,003435358;1,700397858;7,464168305;37,52380997;46,71121443;0,002974295;7,13568E-05;0,004011562;8,02847E-05;0,007084001;0,024932697;0,005566199;0,138793662;523,9135002;123,6171812;283,658292;0,024018287;0,000169056;0,005567145;5,38665E-05;0,655155639;0,158947919;0,072887006;0,246440312;0,001091346;7,05504E-06;0,000152421;6,3516E-06;0,000765495;1,851860803;388,4522528;45,96418173
